route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577982,2280377,5322803770917606,102,102,0,
1577982,2280378,5322803780917606,102,102,0,
1577982,2280379,5322803790917606,102,102,0,
1577982,2280380,5322803800917606,102,102,0,
1577982,2280371,5422803710917606,102,102,0,
1577982,2280372,5422803720917606,102,102,0,
1577982,2280373,5422803730917606,102,102,0,
1577982,2280374,5422803740917606,102,102,0,
1577982,2280375,5422803750917606,102,102,0,
1577982,2280376,5422803760917606,102,102,0,
1577982,2280377,5422803770917606,102,102,0,
1577982,2280378,5422803780917606,102,102,0,
1577982,2280379,5422803790917606,102,102,0,
1577982,2280380,5422803800917606,102,102,0,
1577982,2280371,5522803710917606,102,102,0,
1577982,2280372,5522803720917606,102,102,0,
1577982,2280373,5522803730917606,102,102,0,
1577982,2280374,5522803740917606,102,102,0,
1577982,2280375,5522803750917606,102,102,0,
1577982,2280376,5522803760917606,102,102,0,
1577982,2280377,5522803770917606,102,102,0,
1577982,2280378,5522803780917606,102,102,0,
1577982,2280379,5522803790917606,102,102,0,
1577982,2280380,5522803800917606,102,102,0,
1577982,2280371,5622803710917606,102,102,0,
1577982,2280372,5622803720917606,102,102,0,
1577982,2280373,5622803730917606,102,102,0,
1577982,2280374,5622803740917606,102,102,0,
1577982,2280375,5622803750917606,102,102,0,
1577982,2280376,5622803760917606,102,102,0,
1577982,2280377,5622803770917606,102,102,0,
1577982,2280378,5622803780917606,102,102,0,
1577982,2280379,5622803790917606,102,102,0,
1577982,2280380,5622803800917606,102,102,0,
1577982,2280371,5722803710917606,102,102,0,
1577982,2280372,5722803720917606,102,102,0,
1577982,2280373,5722803730917606,102,102,0,
1577982,2280374,5722803740917606,102,102,0,
1577982,2280375,5722803750917606,102,102,0,
1577982,2280376,5722803760917606,102,102,0,
1577982,2280377,5722803770917606,102,102,0,
1577982,2280378,5722803780917606,102,102,0,
1577982,2280379,5722803790917606,102,102,0,
1577982,2280380,5722803800917606,102,102,0,
1577982,2280371,5822803710917606,102,102,0,
1577982,2280372,5822803720917606,102,102,0,
1577982,2280373,5822803730917606,102,102,0,
1577982,2280374,5822803740917606,102,102,0,
1577982,2280375,5822803750917606,102,102,0,
1577982,2280376,5822803760917606,102,102,0,
1577982,2280377,5822803770917606,102,102,0,
1577982,2280378,5822803780917606,102,102,0,
1577982,2280379,5822803790917606,102,102,0,
1577982,2280380,5822803800917606,102,102,0,
1577982,2280371,5922803710917606,102,102,0,
1577982,2280372,5922803720917606,102,102,0,
1577982,2280373,5922803730917606,102,102,0,
1577982,2280374,5922803740917606,102,102,0,
1577982,2280375,5922803750917606,102,102,0,
1577982,2280376,5922803760917606,102,102,0,
1577982,2280377,5922803770917606,102,102,0,
1577982,2280378,5922803780917606,102,102,0,
1577982,2280379,5922803790917606,102,102,0,
1577982,2280380,5922803800917606,102,102,0,
1577982,2280371,6022803710917606,102,102,0,
1577982,2280372,6022803720917606,102,102,0,
1577982,2280373,6022803730917606,102,102,0,
1577982,2280374,6022803740917606,102,102,0,
1577982,2280375,6022803750917606,102,102,0,
1577982,2280376,6022803760917606,102,102,0,
1577982,2280377,6022803770917606,102,102,0,
1577982,2280378,6022803780917606,102,102,0,
1577982,2280379,6022803790917606,102,102,0,
1577982,2280380,6022803800917606,102,102,0,
1577982,2280371,6122803710917606,102,102,0,
1577982,2280372,6122803720917606,102,102,0,
1577982,2280373,6122803730917606,102,102,0,
1577982,2280374,6122803740917606,102,102,0,
1577982,2280375,6122803750917606,102,102,0,
1577982,2280376,6122803760917606,102,102,0,
1577982,2280377,6122803770917606,102,102,0,
1577982,2280378,6122803780917606,102,102,0,
1577982,2280379,6122803790917606,102,102,0,
1577982,2280380,6122803800917606,102,102,0,
1577982,2280371,6222803710917606,102,102,0,
1577982,2280372,6222803720917606,102,102,0,
1577982,2280373,6222803730917606,102,102,0,
1577982,2280374,6222803740917606,102,102,0,
1577982,2280375,6222803750917606,102,102,0,
1577982,2280376,6222803760917606,102,102,0,
1577982,2280377,6222803770917606,102,102,0,
1577982,2280378,6222803780917606,102,102,0,
1577982,2280379,6222803790917606,102,102,0,
1577982,2280380,6222803800917606,102,102,0,
1577982,2280371,622803710917606,102,102,0,
1577982,2280372,622803720917606,102,102,0,
1577982,2280373,622803730917606,102,102,0,
1577982,2280374,622803740917606,102,102,0,
1577982,2280375,622803750917606,102,102,0,
1577982,2280376,622803760917606,102,102,0,
1577982,2280377,622803770917606,102,102,0,
1577982,2280378,622803780917606,102,102,0,
1577982,2280379,622803790917606,102,102,0,
1577982,2280380,622803800917606,102,102,0,
1577982,2280371,6322803710917606,102,102,0,
1577982,2280372,6322803720917606,102,102,0,
1577982,2280373,6322803730917606,102,102,0,
1577982,2280374,6322803740917606,102,102,0,
1577982,2280375,6322803750917606,102,102,0,
1577982,2280376,6322803760917606,102,102,0,
1577982,2280377,6322803770917606,102,102,0,
1577982,2280378,6322803780917606,102,102,0,
1577982,2280379,6322803790917606,102,102,0,
1577982,2280380,6322803800917606,102,102,0,
1577982,2280371,6422803710917606,102,102,0,
1577982,2280372,6422803720917606,102,102,0,
1577982,2280373,6422803730917606,102,102,0,
1577982,2280374,6422803740917606,102,102,0,
1577982,2280375,6422803750917606,102,102,0,
1577982,2280376,6422803760917606,102,102,0,
1577982,2280377,6422803770917606,102,102,0,
1577982,2280378,6422803780917606,102,102,0,
1577982,2280379,6422803790917606,102,102,0,
1577982,2280380,6422803800917606,102,102,0,
1577982,2280371,6522803710917606,102,102,0,
1577982,2280372,6522803720917606,102,102,0,
1577982,2280373,6522803730917606,102,102,0,
1577982,2280374,6522803740917606,102,102,0,
1577982,2280375,6522803750917606,102,102,0,
1577982,2280376,6522803760917606,102,102,0,
1577982,2280377,6522803770917606,102,102,0,
1577982,2280378,6522803780917606,102,102,0,
1577982,2280379,6522803790917606,102,102,0,
1577982,2280380,6522803800917606,102,102,0,
1577982,2280371,6622803710917606,102,102,0,
1577982,2280372,6622803720917606,102,102,0,
1577982,2280373,6622803730917606,102,102,0,
1577982,2280374,6622803740917606,102,102,0,
1577982,2280375,6622803750917606,102,102,0,
1577982,2280376,6622803760917606,102,102,0,
1577982,2280377,6622803770917606,102,102,0,
1577982,2280378,6622803780917606,102,102,0,
1577982,2280379,6622803790917606,102,102,0,
1577982,2280380,6622803800917606,102,102,0,
1577982,2280371,6722803710917606,102,102,0,
1577982,2280372,6722803720917606,102,102,0,
1577982,2280373,6722803730917606,102,102,0,
1577982,2280374,6722803740917606,102,102,0,
1577982,2280375,6722803750917606,102,102,0,
1577982,2280376,6722803760917606,102,102,0,
1577982,2280377,6722803770917606,102,102,0,
1577982,2280378,6722803780917606,102,102,0,
1577982,2280379,6722803790917606,102,102,0,
1577982,2280380,6722803800917606,102,102,0,
1577982,2280371,6822803710917606,102,102,0,
1577982,2280372,6822803720917606,102,102,0,
1577982,2280373,6822803730917606,102,102,0,
1577982,2280374,6822803740917606,102,102,0,
1577982,2280375,6822803750917606,102,102,0,
1577982,2280376,6822803760917606,102,102,0,
1577982,2280377,6822803770917606,102,102,0,
1577982,2280378,6822803780917606,102,102,0,
1577982,2280379,6822803790917606,102,102,0,
1577982,2280380,6822803800917606,102,102,0,
1577982,2280371,6922803710917606,102,102,0,
1577982,2280372,6922803720917606,102,102,0,
1577982,2280373,6922803730917606,102,102,0,
1577982,2280374,6922803740917606,102,102,0,
1577982,2280375,6922803750917606,102,102,0,
1577982,2280376,6922803760917606,102,102,0,
1577982,2280377,6922803770917606,102,102,0,
1577982,2280378,6922803780917606,102,102,0,
1577982,2280379,6922803790917606,102,102,0,
1577982,2280380,6922803800917606,102,102,0,
1577982,2280371,7022803710917606,102,102,0,
1577982,2280372,7022803720917606,102,102,0,
1577982,2280373,7022803730917606,102,102,0,
1577982,2280374,7022803740917606,102,102,0,
1577982,2280375,7022803750917606,102,102,0,
1577982,2280376,7022803760917606,102,102,0,
1577982,2280377,7022803770917606,102,102,0,
1577982,2280378,7022803780917606,102,102,0,
1577982,2280379,7022803790917606,102,102,0,
1577982,2280380,7022803800917606,102,102,0,
1577982,2280371,7122803710917606,102,102,0,
1577982,2280372,7122803720917606,102,102,0,
1577982,2280373,7122803730917606,102,102,0,
1577982,2280374,7122803740917606,102,102,0,
1577982,2280375,7122803750917606,102,102,0,
1577982,2280376,7122803760917606,102,102,0,
1577982,2280377,7122803770917606,102,102,0,
1577982,2280378,7122803780917606,102,102,0,
1577982,2280379,7122803790917606,102,102,0,
1577982,2280380,7122803800917606,102,102,0,
1577982,2280371,7222803710917606,102,102,0,
1577982,2280372,7222803720917606,102,102,0,
1577982,2280373,7222803730917606,102,102,0,
1577982,2280374,7222803740917606,102,102,0,
1577982,2280375,7222803750917606,102,102,0,
1577982,2280376,7222803760917606,102,102,0,
1577982,2280377,7222803770917606,102,102,0,
1577982,2280378,7222803780917606,102,102,0,
1577982,2280379,7222803790917606,102,102,0,
1577982,2280380,7222803800917606,102,102,0,
1577982,2280371,722803710917606,102,102,0,
1577982,2280372,722803720917606,102,102,0,
1577982,2280373,722803730917606,102,102,0,
1577982,2280374,722803740917606,102,102,0,
1577982,2280375,722803750917606,102,102,0,
1577982,2280376,722803760917606,102,102,0,
1577982,2280377,722803770917606,102,102,0,
1577982,2280378,722803780917606,102,102,0,
1577982,2280379,722803790917606,102,102,0,
1577982,2280380,722803800917606,102,102,0,
1577982,2280371,7322803710917606,102,102,0,
1577982,2280372,7322803720917606,102,102,0,
1577982,2280373,7322803730917606,102,102,0,
1577982,2280374,7322803740917606,102,102,0,
1577982,2280375,7322803750917606,102,102,0,
1577982,2280376,7322803760917606,102,102,0,
1577982,2280377,7322803770917606,102,102,0,
1577982,2280378,7322803780917606,102,102,0,
1577982,2280379,7322803790917606,102,102,0,
1577982,2280380,7322803800917606,102,102,0,
1577982,2280371,7422803710917606,102,102,0,
1577982,2280372,7422803720917606,102,102,0,
1577982,2280373,7422803730917606,102,102,0,
1577982,2280374,7422803740917606,102,102,0,
1577982,2280375,7422803750917606,102,102,0,
1577982,2280376,7422803760917606,102,102,0,
1577982,2280377,7422803770917606,102,102,0,
1577982,2280378,7422803780917606,102,102,0,
1577982,2280379,7422803790917606,102,102,0,
1577982,2280380,7422803800917606,102,102,0,
1577982,2280371,7522803710917606,102,102,0,
1577982,2280372,7522803720917606,102,102,0,
1577982,2280373,7522803730917606,102,102,0,
1577982,2280374,7522803740917606,102,102,0,
1577982,2280375,7522803750917606,102,102,0,
1577982,2280376,7522803760917606,102,102,0,
1577982,2280377,7522803770917606,102,102,0,
1577982,2280378,7522803780917606,102,102,0,
1577982,2280379,7522803790917606,102,102,0,
1577982,2280380,7522803800917606,102,102,0,
1577982,2280371,7622803710917606,102,102,0,
1577982,2280372,7622803720917606,102,102,0,
1577982,2280373,7622803730917606,102,102,0,
1577982,2280374,7622803740917606,102,102,0,
1577982,2280375,7622803750917606,102,102,0,
1577982,2280376,7622803760917606,102,102,0,
1577982,2280377,7622803770917606,102,102,0,
1577982,2280378,7622803780917606,102,102,0,
1577982,2280379,7622803790917606,102,102,0,
1577982,2280380,7622803800917606,102,102,0,
1577982,2280371,7722803710917606,102,102,0,
1577982,2280372,7722803720917606,102,102,0,
1577982,2280373,7722803730917606,102,102,0,
1577982,2280374,7722803740917606,102,102,0,
1577982,2280375,7722803750917606,102,102,0,
1577982,2280376,7722803760917606,102,102,0,
1577982,2280377,7722803770917606,102,102,0,
1577982,2280378,7722803780917606,102,102,0,
1577982,2280379,7722803790917606,102,102,0,
1577982,2280380,7722803800917606,102,102,0,
1577982,2280371,7822803710917606,102,102,0,
1577982,2280372,7822803720917606,102,102,0,
1577982,2280373,7822803730917606,102,102,0,
1577982,2280374,7822803740917606,102,102,0,
1577982,2280375,7822803750917606,102,102,0,
1577982,2280376,7822803760917606,102,102,0,
1577982,2280377,7822803770917606,102,102,0,
1577982,2280378,7822803780917606,102,102,0,
1577982,2280379,7822803790917606,102,102,0,
1577982,2280380,7822803800917606,102,102,0,
1577982,2280371,7922803710917606,102,102,0,
1577982,2280372,7922803720917606,102,102,0,
1577982,2280373,7922803730917606,102,102,0,
1577982,2280374,7922803740917606,102,102,0,
1577982,2280375,7922803750917606,102,102,0,
1577982,2280376,7922803760917606,102,102,0,
1577982,2280377,7922803770917606,102,102,0,
1577982,2280378,7922803780917606,102,102,0,
1577982,2280379,7922803790917606,102,102,0,
1577982,2280380,7922803800917606,102,102,0,
1577982,2280371,8022803710917606,102,102,0,
1577982,2280372,8022803720917606,102,102,0,
1577982,2280373,8022803730917606,102,102,0,
1577982,2280374,8022803740917606,102,102,0,
1577982,2280375,8022803750917606,102,102,0,
1577982,2280376,8022803760917606,102,102,0,
1577982,2280377,8022803770917606,102,102,0,
1577982,2280378,8022803780917606,102,102,0,
1577982,2280379,8022803790917606,102,102,0,
1577982,2280380,8022803800917606,102,102,0,
1577982,2280371,8122803710917606,102,102,0,
1577982,2280372,8122803720917606,102,102,0,
1577982,2280373,8122803730917606,102,102,0,
1577982,2280374,8122803740917606,102,102,0,
1577982,2280375,8122803750917606,102,102,0,
1577982,2280376,8122803760917606,102,102,0,
1577982,2280377,8122803770917606,102,102,0,
1577982,2280378,8122803780917606,102,102,0,
1577982,2280379,8122803790917606,102,102,0,
1577982,2280380,8122803800917606,102,102,0,
1577982,2280371,8222803710917606,102,102,0,
1577982,2280372,8222803720917606,102,102,0,
1577982,2280373,8222803730917606,102,102,0,
1577982,2280374,8222803740917606,102,102,0,
1577982,2280375,8222803750917606,102,102,0,
1577982,2280376,8222803760917606,102,102,0,
1577982,2280377,8222803770917606,102,102,0,
1577982,2280378,8222803780917606,102,102,0,
1577982,2280379,8222803790917606,102,102,0,
1577982,2280380,8222803800917606,102,102,0,
1577982,2280371,822803710917606,102,102,0,
1577982,2280372,822803720917606,102,102,0,
1577982,2280373,822803730917606,102,102,0,
1577982,2280374,822803740917606,102,102,0,
1577982,2280375,822803750917606,102,102,0,
1577982,2280376,822803760917606,102,102,0,
1577982,2280377,822803770917606,102,102,0,
1577982,2280378,822803780917606,102,102,0,
1577982,2280379,822803790917606,102,102,0,
1577982,2280380,822803800917606,102,102,0,
1577982,2280371,8322803710917606,102,102,0,
1577982,2280372,8322803720917606,102,102,0,
1577982,2280373,8322803730917606,102,102,0,
1577982,2280374,8322803740917606,102,102,0,
1577982,2280375,8322803750917606,102,102,0,
1577982,2280376,8322803760917606,102,102,0,
1577982,2280377,8322803770917606,102,102,0,
1577982,2280378,8322803780917606,102,102,0,
1577982,2280379,8322803790917606,102,102,0,
1577982,2280380,8322803800917606,102,102,0,
1577982,2280371,8422803710917606,102,102,0,
1577982,2280372,8422803720917606,102,102,0,
1577982,2280373,8422803730917606,102,102,0,
1577982,2280374,8422803740917606,102,102,0,
1577982,2280375,8422803750917606,102,102,0,
1577982,2280376,8422803760917606,102,102,0,
1577982,2280377,8422803770917606,102,102,0,
1577982,2280378,8422803780917606,102,102,0,
1577982,2280379,8422803790917606,102,102,0,
1577982,2280380,8422803800917606,102,102,0,
1577982,2280371,8522803710917606,102,102,0,
1577982,2280372,8522803720917606,102,102,0,
1577982,2280373,8522803730917606,102,102,0,
1577982,2280374,8522803740917606,102,102,0,
1577982,2280375,8522803750917606,102,102,0,
1577982,2280376,8522803760917606,102,102,0,
1577982,2280377,8522803770917606,102,102,0,
1577982,2280378,8522803780917606,102,102,0,
1577982,2280379,8522803790917606,102,102,0,
1577982,2280380,8522803800917606,102,102,0,
1577982,2280371,8622803710917606,102,102,0,
1577982,2280372,8622803720917606,102,102,0,
1577982,2280373,8622803730917606,102,102,0,
1577982,2280374,8622803740917606,102,102,0,
1577982,2280375,8622803750917606,102,102,0,
1577982,2280376,8622803760917606,102,102,0,
1577982,2280377,8622803770917606,102,102,0,
1577982,2280378,8622803780917606,102,102,0,
1577982,2280379,8622803790917606,102,102,0,
1577982,2280380,8622803800917606,102,102,0,
1577982,2280371,8722803710917606,102,102,0,
1577982,2280372,8722803720917606,102,102,0,
1577982,2280373,8722803730917606,102,102,0,
1577982,2280374,8722803740917606,102,102,0,
1577982,2280375,8722803750917606,102,102,0,
1577982,2280376,8722803760917606,102,102,0,
1577982,2280377,8722803770917606,102,102,0,
1577982,2280378,8722803780917606,102,102,0,
1577982,2280379,8722803790917606,102,102,0,
1577982,2280380,8722803800917606,102,102,0,
1577982,2280371,8822803710917606,102,102,0,
1577982,2280372,8822803720917606,102,102,0,
1577982,2280373,8822803730917606,102,102,0,
1577982,2280374,8822803740917606,102,102,0,
1577982,2280375,8822803750917606,102,102,0,
1577982,2280376,8822803760917606,102,102,0,
1577982,2280377,8822803770917606,102,102,0,
