route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2282701,1422827010976908,201,201,1,
1488309,2282702,1422827020976908,201,201,1,
1488309,2282704,1422827040976908,201,201,1,
1488309,2282705,1422827050976908,201,201,1,
1488309,2282706,1422827060976908,201,201,1,
1488309,2282854,1422828540976908,201,201,1,
1488309,2282855,1422828550976908,201,201,1,
1488309,2280395,14322803950976908,201,201,1,
1488309,2282695,14322826950976908,201,201,1,
1488309,2282696,14322826960976908,201,201,1,
1488309,2282697,14322826970976908,201,201,1,
1488309,2282698,14322826980976908,201,201,1,
1488309,2282699,14322826990976908,201,201,1,
1488309,2282700,14322827000976908,201,201,1,
1488309,2282701,14322827010976908,201,201,1,
1488309,2282702,14322827020976908,201,201,1,
1488309,2282704,14322827040976908,201,201,1,
1488309,2282705,14322827050976908,201,201,1,
1488309,2282706,14322827060976908,201,201,1,
1488309,2282854,14322828540976908,201,201,1,
1488309,2282855,14322828550976908,201,201,1,
1488309,2280395,14422803950976908,201,201,1,
1488309,2282695,14422826950976908,201,201,1,
1488309,2282696,14422826960976908,201,201,1,
1488309,2282697,14422826970976908,201,201,1,
1488309,2282698,14422826980976908,201,201,1,
1488309,2282699,14422826990976908,201,201,1,
1488309,2282700,14422827000976908,201,201,1,
1488309,2282701,14422827010976908,201,201,1,
1488309,2282702,14422827020976908,201,201,1,
1488309,2282704,14422827040976908,201,201,1,
1488309,2282705,14422827050976908,201,201,1,
1488309,2282706,14422827060976908,201,201,1,
1488309,2282854,14422828540976908,201,201,1,
1488309,2282855,14422828550976908,201,201,1,
1488309,2280395,14522803950976908,201,201,1,
1488309,2282695,14522826950976908,201,201,1,
1488309,2282696,14522826960976908,201,201,1,
1488309,2282697,14522826970976908,201,201,1,
1488309,2282698,14522826980976908,201,201,1,
1488309,2282699,14522826990976908,201,201,1,
1488309,2282700,14522827000976908,201,201,1,
1488309,2282701,14522827010976908,201,201,1,
1488309,2282702,14522827020976908,201,201,1,
1488309,2282704,14522827040976908,201,201,1,
1488309,2282705,14522827050976908,201,201,1,
1488309,2282706,14522827060976908,201,201,1,
1488309,2282854,14522828540976908,201,201,1,
1488309,2282855,14522828550976908,201,201,1,
1488309,2280395,14622803950976908,201,201,1,
1488309,2282695,14622826950976908,201,201,1,
1488309,2282696,14622826960976908,201,201,1,
1488309,2282697,14622826970976908,201,201,1,
1488309,2282698,14622826980976908,201,201,1,
1488309,2282699,14622826990976908,201,201,1,
1488309,2282700,14622827000976908,201,201,1,
1488309,2282701,14622827010976908,201,201,1,
1488309,2282702,14622827020976908,201,201,1,
1488309,2282704,14622827040976908,201,201,1,
1488309,2282705,14622827050976908,201,201,1,
1488309,2282706,14622827060976908,201,201,1,
1488309,2282854,14622828540976908,201,201,1,
1488309,2282855,14622828550976908,201,201,1,
1488309,2280395,14722803950976908,201,201,1,
1488309,2282695,14722826950976908,201,201,1,
1488309,2282696,14722826960976908,201,201,1,
1488309,2282697,14722826970976908,201,201,1,
1488309,2282698,14722826980976908,201,201,1,
1488309,2282699,14722826990976908,201,201,1,
1488309,2282700,14722827000976908,201,201,1,
1488309,2282701,14722827010976908,201,201,1,
1488309,2282702,14722827020976908,201,201,1,
1488309,2282704,14722827040976908,201,201,1,
1488309,2282705,14722827050976908,201,201,1,
1488309,2282706,14722827060976908,201,201,1,
1488309,2282854,14722828540976908,201,201,1,
1488309,2282855,14722828550976908,201,201,1,
1488309,2280395,14822803950976908,201,201,1,
1488309,2282695,14822826950976908,201,201,1,
1488309,2282696,14822826960976908,201,201,1,
1488309,2282697,14822826970976908,201,201,1,
1488309,2282698,14822826980976908,201,201,1,
1488309,2282699,14822826990976908,201,201,1,
1488309,2282700,14822827000976908,201,201,1,
1488309,2282701,14822827010976908,201,201,1,
1488309,2282702,14822827020976908,201,201,1,
1488309,2282704,14822827040976908,201,201,1,
1488309,2282705,14822827050976908,201,201,1,
1488309,2282706,14822827060976908,201,201,1,
1488309,2282854,14822828540976908,201,201,1,
1488309,2282855,14822828550976908,201,201,1,
1488309,2280395,14922803950976908,201,201,1,
1488309,2282695,14922826950976908,201,201,1,
1488309,2282696,14922826960976908,201,201,1,
1488309,2282697,14922826970976908,201,201,1,
1488309,2282698,14922826980976908,201,201,1,
1488309,2282699,14922826990976908,201,201,1,
1488309,2282700,14922827000976908,201,201,1,
1488309,2282701,14922827010976908,201,201,1,
1488309,2282702,14922827020976908,201,201,1,
1488309,2282704,14922827040976908,201,201,1,
1488309,2282705,14922827050976908,201,201,1,
1488309,2282706,14922827060976908,201,201,1,
1488309,2282854,14922828540976908,201,201,1,
1488309,2282855,14922828550976908,201,201,1,
1488309,2280395,15022803950976908,201,201,1,
1488309,2282695,15022826950976908,201,201,1,
1488309,2282696,15022826960976908,201,201,1,
1488309,2282697,15022826970976908,201,201,1,
1488309,2282698,15022826980976908,201,201,1,
1488309,2282699,15022826990976908,201,201,1,
1488309,2282700,15022827000976908,201,201,1,
1488309,2282701,15022827010976908,201,201,1,
1488309,2282702,15022827020976908,201,201,1,
1488309,2282704,15022827040976908,201,201,1,
1488309,2282705,15022827050976908,201,201,1,
1488309,2282706,15022827060976908,201,201,1,
1488309,2282854,15022828540976908,201,201,1,
1488309,2282855,15022828550976908,201,201,1,
1488309,2280395,15122803950976908,201,201,1,
1488309,2282695,15122826950976908,201,201,1,
1488309,2282696,15122826960976908,201,201,1,
1488309,2282697,15122826970976908,201,201,1,
1488309,2282698,15122826980976908,201,201,1,
1488309,2282699,15122826990976908,201,201,1,
1488309,2282700,15122827000976908,201,201,1,
1488309,2282701,15122827010976908,201,201,1,
1488309,2282702,15122827020976908,201,201,1,
1488309,2282704,15122827040976908,201,201,1,
1488309,2282705,15122827050976908,201,201,1,
1488309,2282706,15122827060976908,201,201,1,
1488309,2282854,15122828540976908,201,201,1,
1488309,2282855,15122828550976908,201,201,1,
1488309,2280395,15222803950976908,201,201,1,
1488309,2282695,15222826950976908,201,201,1,
1488309,2282696,15222826960976908,201,201,1,
1488309,2282697,15222826970976908,201,201,1,
1488309,2282698,15222826980976908,201,201,1,
1488309,2282699,15222826990976908,201,201,1,
1488309,2282700,15222827000976908,201,201,1,
1488309,2282701,15222827010976908,201,201,1,
1488309,2282702,15222827020976908,201,201,1,
1488309,2282704,15222827040976908,201,201,1,
1488309,2282705,15222827050976908,201,201,1,
1488309,2282706,15222827060976908,201,201,1,
1488309,2282854,15222828540976908,201,201,1,
1488309,2282855,15222828550976908,201,201,1,
1488309,2280395,1522803950976908,201,201,1,
1488309,2282695,1522826950976908,201,201,1,
1488309,2282696,1522826960976908,201,201,1,
1488309,2282697,1522826970976908,201,201,1,
1488309,2282698,1522826980976908,201,201,1,
1488309,2282699,1522826990976908,201,201,1,
1488309,2282700,1522827000976908,201,201,1,
1488309,2282701,1522827010976908,201,201,1,
1488309,2282702,1522827020976908,201,201,1,
1488309,2282704,1522827040976908,201,201,1,
1488309,2282705,1522827050976908,201,201,1,
1488309,2282706,1522827060976908,201,201,1,
1488309,2282854,1522828540976908,201,201,1,
1488309,2282855,1522828550976908,201,201,1,
1488309,2280395,15322803950976908,201,201,1,
1488309,2282695,15322826950976908,201,201,1,
1488309,2282696,15322826960976908,201,201,1,
1488309,2282697,15322826970976908,201,201,1,
1488309,2282698,15322826980976908,201,201,1,
1488309,2282699,15322826990976908,201,201,1,
1488309,2282700,15322827000976908,201,201,1,
1488309,2282701,15322827010976908,201,201,1,
1488309,2282702,15322827020976908,201,201,1,
1488309,2282704,15322827040976908,201,201,1,
1488309,2282705,15322827050976908,201,201,1,
1488309,2282706,15322827060976908,201,201,1,
1488309,2282854,15322828540976908,201,201,1,
1488309,2282855,15322828550976908,201,201,1,
1488309,2280395,15422803950976908,201,201,1,
1488309,2282695,15422826950976908,201,201,1,
1488309,2282696,15422826960976908,201,201,1,
1488309,2282697,15422826970976908,201,201,1,
1488309,2282698,15422826980976908,201,201,1,
1488309,2282699,15422826990976908,201,201,1,
1488309,2282700,15422827000976908,201,201,1,
1488309,2282701,15422827010976908,201,201,1,
1488309,2282702,15422827020976908,201,201,1,
1488309,2282704,15422827040976908,201,201,1,
1488309,2282705,15422827050976908,201,201,1,
1488309,2282706,15422827060976908,201,201,1,
1488309,2282854,15422828540976908,201,201,1,
1488309,2282855,15422828550976908,201,201,1,
1488309,2280395,15522803950976908,201,201,1,
1488309,2282695,15522826950976908,201,201,1,
1488309,2282696,15522826960976908,201,201,1,
1488309,2282697,15522826970976908,201,201,1,
1488309,2282698,15522826980976908,201,201,1,
1488309,2282699,15522826990976908,201,201,1,
1488309,2282700,15522827000976908,201,201,1,
1488309,2282701,15522827010976908,201,201,1,
1488309,2282702,15522827020976908,201,201,1,
1488309,2282704,15522827040976908,201,201,1,
1488309,2282705,15522827050976908,201,201,1,
1488309,2282706,15522827060976908,201,201,1,
1488309,2282854,15522828540976908,201,201,1,
1488309,2282855,15522828550976908,201,201,1,
1488309,2280395,15622803950976908,201,201,1,
1488309,2282695,15622826950976908,201,201,1,
1488309,2282696,15622826960976908,201,201,1,
1488309,2282697,15622826970976908,201,201,1,
1488309,2282698,15622826980976908,201,201,1,
1488309,2282699,15622826990976908,201,201,1,
1488309,2282700,15622827000976908,201,201,1,
1488309,2282701,15622827010976908,201,201,1,
1488309,2282702,15622827020976908,201,201,1,
1488309,2282704,15622827040976908,201,201,1,
1488309,2282705,15622827050976908,201,201,1,
1488309,2282706,15622827060976908,201,201,1,
1488309,2282854,15622828540976908,201,201,1,
1488309,2282855,15622828550976908,201,201,1,
1488309,2280395,15722803950976908,201,201,1,
1488309,2282695,15722826950976908,201,201,1,
1488309,2282696,15722826960976908,201,201,1,
1488309,2282697,15722826970976908,201,201,1,
1488309,2282698,15722826980976908,201,201,1,
1488309,2282699,15722826990976908,201,201,1,
1488309,2282700,15722827000976908,201,201,1,
1488309,2282701,15722827010976908,201,201,1,
1488309,2282702,15722827020976908,201,201,1,
1488309,2282704,15722827040976908,201,201,1,
1488309,2282705,15722827050976908,201,201,1,
1488309,2282706,15722827060976908,201,201,1,
1488309,2282854,15722828540976908,201,201,1,
1488309,2282855,15722828550976908,201,201,1,
1488309,2280395,15822803950976908,201,201,1,
1488309,2282695,15822826950976908,201,201,1,
1488309,2282696,15822826960976908,201,201,1,
1488309,2282697,15822826970976908,201,201,1,
1488309,2282698,15822826980976908,201,201,1,
1488309,2282699,15822826990976908,201,201,1,
1488309,2282700,15822827000976908,201,201,1,
1488309,2282701,15822827010976908,201,201,1,
1488309,2282702,15822827020976908,201,201,1,
1488309,2282704,15822827040976908,201,201,1,
1488309,2282705,15822827050976908,201,201,1,
1488309,2282706,15822827060976908,201,201,1,
1488309,2282854,15822828540976908,201,201,1,
1488309,2282855,15822828550976908,201,201,1,
1488309,2280395,15922803950976908,201,201,1,
1488309,2282695,15922826950976908,201,201,1,
1488309,2282696,15922826960976908,201,201,1,
1488309,2282697,15922826970976908,201,201,1,
1488309,2282698,15922826980976908,201,201,1,
1488309,2282699,15922826990976908,201,201,1,
1488309,2282700,15922827000976908,201,201,1,
1488309,2282701,15922827010976908,201,201,1,
1488309,2282702,15922827020976908,201,201,1,
1488309,2282704,15922827040976908,201,201,1,
1488309,2282705,15922827050976908,201,201,1,
1488309,2282706,15922827060976908,201,201,1,
1488309,2282854,15922828540976908,201,201,1,
1488309,2282855,15922828550976908,201,201,1,
1488309,2280395,16022803950976908,201,201,1,
1488309,2282695,16022826950976908,201,201,1,
1488309,2282696,16022826960976908,201,201,1,
1488309,2282697,16022826970976908,201,201,1,
1488309,2282698,16022826980976908,201,201,1,
1488309,2282699,16022826990976908,201,201,1,
1488309,2282700,16022827000976908,201,201,1,
1488309,2282701,16022827010976908,201,201,1,
1488309,2282702,16022827020976908,201,201,1,
1488309,2282704,16022827040976908,201,201,1,
1488309,2282705,16022827050976908,201,201,1,
1488309,2282706,16022827060976908,201,201,1,
1488309,2282854,16022828540976908,201,201,1,
1488309,2282855,16022828550976908,201,201,1,
1488309,2280395,16122803950976908,201,201,1,
1488309,2282695,16122826950976908,201,201,1,
1488309,2282696,16122826960976908,201,201,1,
1488309,2282697,16122826970976908,201,201,1,
1488309,2282698,16122826980976908,201,201,1,
1488309,2282699,16122826990976908,201,201,1,
1488309,2282700,16122827000976908,201,201,1,
1488309,2282701,16122827010976908,201,201,1,
1488309,2282702,16122827020976908,201,201,1,
1488309,2282704,16122827040976908,201,201,1,
1488309,2282705,16122827050976908,201,201,1,
1488309,2282706,16122827060976908,201,201,1,
1488309,2282854,16122828540976908,201,201,1,
1488309,2282855,16122828550976908,201,201,1,
1488309,2280395,16222803950976908,201,201,1,
1488309,2282695,16222826950976908,201,201,1,
1488309,2282696,16222826960976908,201,201,1,
1488309,2282697,16222826970976908,201,201,1,
1488309,2282698,16222826980976908,201,201,1,
1488309,2282699,16222826990976908,201,201,1,
1488309,2282700,16222827000976908,201,201,1,
1488309,2282701,16222827010976908,201,201,1,
1488309,2282702,16222827020976908,201,201,1,
1488309,2282704,16222827040976908,201,201,1,
1488309,2282705,16222827050976908,201,201,1,
1488309,2282706,16222827060976908,201,201,1,
1488309,2282854,16222828540976908,201,201,1,
1488309,2282855,16222828550976908,201,201,1,
1488309,2280395,1622803950976908,201,201,1,
1488309,2282695,1622826950976908,201,201,1,
1488309,2282696,1622826960976908,201,201,1,
1488309,2282697,1622826970976908,201,201,1,
1488309,2282698,1622826980976908,201,201,1,
1488309,2282699,1622826990976908,201,201,1,
1488309,2282700,1622827000976908,201,201,1,
1488309,2282701,1622827010976908,201,201,1,
1488309,2282702,1622827020976908,201,201,1,
1488309,2282704,1622827040976908,201,201,1,
1488309,2282705,1622827050976908,201,201,1,
1488309,2282706,1622827060976908,201,201,1,
1488309,2282854,1622828540976908,201,201,1,
1488309,2282855,1622828550976908,201,201,1,
1488309,2280395,16322803950976908,201,201,1,
1488309,2282695,16322826950976908,201,201,1,
1488309,2282696,16322826960976908,201,201,1,
1488309,2282697,16322826970976908,201,201,1,
1488309,2282698,16322826980976908,201,201,1,
1488309,2282699,16322826990976908,201,201,1,
1488309,2282700,16322827000976908,201,201,1,
1488309,2282701,16322827010976908,201,201,1,
1488309,2282702,16322827020976908,201,201,1,
1488309,2282704,16322827040976908,201,201,1,
1488309,2282705,16322827050976908,201,201,1,
1488309,2282706,16322827060976908,201,201,1,
1488309,2282854,16322828540976908,201,201,1,
1488309,2282855,16322828550976908,201,201,1,
1488309,2280395,16422803950976908,201,201,1,
1488309,2282695,16422826950976908,201,201,1,
1488309,2282696,16422826960976908,201,201,1,
1488309,2282697,16422826970976908,201,201,1,
1488309,2282698,16422826980976908,201,201,1,
1488309,2282699,16422826990976908,201,201,1,
1488309,2282700,16422827000976908,201,201,1,
1488309,2282701,16422827010976908,201,201,1,
1488309,2282702,16422827020976908,201,201,1,
1488309,2282704,16422827040976908,201,201,1,
1488309,2282705,16422827050976908,201,201,1,
1488309,2282706,16422827060976908,201,201,1,
1488309,2282854,16422828540976908,201,201,1,
1488309,2282855,16422828550976908,201,201,1,
1488309,2280395,16522803950976908,201,201,1,
1488309,2282695,16522826950976908,201,201,1,
1488309,2282696,16522826960976908,201,201,1,
1488309,2282697,16522826970976908,201,201,1,
1488309,2282698,16522826980976908,201,201,1,
1488309,2282699,16522826990976908,201,201,1,
1488309,2282700,16522827000976908,201,201,1,
1488309,2282701,16522827010976908,201,201,1,
1488309,2282702,16522827020976908,201,201,1,
1488309,2282704,16522827040976908,201,201,1,
1488309,2282705,16522827050976908,201,201,1,
1488309,2282706,16522827060976908,201,201,1,
1488309,2282854,16522828540976908,201,201,1,
1488309,2282855,16522828550976908,201,201,1,
1488309,2280395,16622803950976908,201,201,1,
1488309,2282695,16622826950976908,201,201,1,
1488309,2282696,16622826960976908,201,201,1,
1488309,2282697,16622826970976908,201,201,1,
1488309,2282698,16622826980976908,201,201,1,
1488309,2282699,16622826990976908,201,201,1,
1488309,2282700,16622827000976908,201,201,1,
1488309,2282701,16622827010976908,201,201,1,
1488309,2282702,16622827020976908,201,201,1,
1488309,2282704,16622827040976908,201,201,1,
1488309,2282705,16622827050976908,201,201,1,
