route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,12280418,43322804181576407,102,102,0,
1382497,12280418,43422804181576407,102,102,0,
1382497,12280418,43522804181576407,102,102,0,
1382497,2280418,4422804181576407,102,102,0,
1382497,2280418,4522804181576407,102,102,0,
1382497,2280418,4622804181576407,102,102,0,
1382497,2280418,4722804181576407,102,102,0,
1382497,2280418,4822804181576407,102,102,0,
1382497,2280418,4922804181576407,102,102,0,
1382497,2280418,5022804181576407,102,102,0,
1382497,2280418,5122804181576407,102,102,0,
1382497,2280418,5222804181576407,102,102,0,
1382497,2280418,522804181576407,102,102,0,
1382497,2280418,5322804181576407,102,102,0,
1382497,2280418,5422804181576407,102,102,0,
1382497,2280418,5522804181576407,102,102,0,
1382497,2280418,5622804181576407,102,102,0,
1382497,2280418,5722804181576407,102,102,0,
1382497,2280418,5822804181576407,102,102,0,
1382497,2280418,5922804181576407,102,102,0,
1382497,2280418,6022804181576407,102,102,0,
1382497,2280418,6122804181576407,102,102,0,
1382497,2280418,6222804181576407,102,102,0,
1382497,2280418,622804181576407,102,102,0,
1382497,2280418,6322804181576407,102,102,0,
1382497,2280418,6422804181576407,102,102,0,
1382497,2280418,6522804181576407,102,102,0,
1382497,2280418,6622804181576407,102,102,0,
1382497,2280418,6722804181576407,102,102,0,
1382497,2280418,6822804181576407,102,102,0,
1382497,2280418,6922804181576407,102,102,0,
1382497,2280418,7022804181576407,102,102,0,
1382497,2280418,7122804181576407,102,102,0,
1382497,2280418,7222804181576407,102,102,0,
1382497,2280418,722804181576407,102,102,0,
1382497,2280418,7322804181576407,102,102,0,
1382497,2280418,7422804181576407,102,102,0,
1382497,2280418,7522804181576407,102,102,0,
1382497,2280418,7622804181576407,102,102,0,
1382497,2280418,7722804181576407,102,102,0,
1382497,2280418,7822804181576407,102,102,0,
1382497,2280418,7922804181576407,102,102,0,
1382497,2280418,8022804181576407,102,102,0,
1382497,2280418,8122804181576407,102,102,0,
1382497,2280418,8222804181576407,102,102,0,
1382497,2280418,822804181576407,102,102,0,
1382497,2280418,8322804181576407,102,102,0,
1382497,2280418,8422804181576407,102,102,0,
1382497,2280418,8522804181576407,102,102,0,
1382497,2280418,8622804181576407,102,102,0,
1382497,2280418,8722804181576407,102,102,0,
1382497,2280418,8822804181576407,102,102,0,
1382497,2280418,8922804181576407,102,102,0,
1382497,2280418,9022804181576407,102,102,0,
1382497,2280418,9122804181576407,102,102,0,
1382497,2280418,9222804181576407,102,102,0,
1382497,2280418,922804181576407,102,102,0,
1382497,2280418,9322804181576407,102,102,0,
1382497,2280418,9422804181576407,102,102,0,
1382497,2280418,9522804181576407,102,102,0,
1382497,2280418,9622804181576407,102,102,0,
1382497,2280418,9722804181576407,102,102,0,
1382497,2280418,9822804181576407,102,102,0,
1382497,2280418,9922804181576407,102,102,0,
1382497,2280419,10022804191576414,102,102,0,
1382497,2280420,10022804201576414,102,102,0,
1382497,2280419,10122804191576414,102,102,0,
1382497,2280420,10122804201576414,102,102,0,
1382497,2280419,10222804191576414,102,102,0,
1382497,2280420,10222804201576414,102,102,0,
1382497,2280419,1022804191576414,102,102,0,
1382497,2280420,1022804201576414,102,102,0,
1382497,2280419,10322804191576414,102,102,0,
1382497,2280420,10322804201576414,102,102,0,
1382497,2280419,10422804191576414,102,102,0,
1382497,2280420,10422804201576414,102,102,0,
1382497,2280419,10522804191576414,102,102,0,
1382497,2280420,10522804201576414,102,102,0,
1382497,2280419,10622804191576414,102,102,0,
1382497,2280420,10622804201576414,102,102,0,
1382497,2280419,10722804191576414,102,102,0,
1382497,2280420,10722804201576414,102,102,0,
1382497,2280419,10822804191576414,102,102,0,
1382497,2280420,10822804201576414,102,102,0,
1382497,2280419,10922804191576414,102,102,0,
1382497,2280420,10922804201576414,102,102,0,
1382497,2280419,11022804191576414,102,102,0,
1382497,2280420,11022804201576414,102,102,0,
1382497,2280419,11122804191576414,102,102,0,
1382497,2280420,11122804201576414,102,102,0,
1382497,2280419,11222804191576414,102,102,0,
1382497,2280420,11222804201576414,102,102,0,
1382497,2280419,1122804191576414,102,102,0,
1382497,2280420,1122804201576414,102,102,0,
1382497,2280419,11322804191576414,102,102,0,
1382497,2280420,11322804201576414,102,102,0,
1382497,2280419,11422804191576414,102,102,0,
1382497,2280420,11422804201576414,102,102,0,
1382497,2280419,11522804191576414,102,102,0,
1382497,2280420,11522804201576414,102,102,0,
1382497,2280419,11622804191576414,102,102,0,
1382497,2280420,11622804201576414,102,102,0,
1382497,2280419,11722804191576414,102,102,0,
1382497,2280420,11722804201576414,102,102,0,
1382497,2280419,11822804191576414,102,102,0,
1382497,2280420,11822804201576414,102,102,0,
1382497,2280419,11922804191576414,102,102,0,
1382497,2280420,11922804201576414,102,102,0,
1382497,2280419,12022804191576414,102,102,0,
1382497,2280420,12022804201576414,102,102,0,
1382497,2280419,12122804191576414,102,102,0,
1382497,2280420,12122804201576414,102,102,0,
1382497,2280419,12222804191576414,102,102,0,
1382497,2280420,12222804201576414,102,102,0,
1382497,2280419,1222804191576414,102,102,0,
1382497,2280420,1222804201576414,102,102,0,
1382497,2280419,122804191576414,102,102,0,
1382497,2280420,122804201576414,102,102,0,
1382497,2280419,12322804191576414,102,102,0,
1382497,2280420,12322804201576414,102,102,0,
1382497,2280419,12422804191576414,102,102,0,
1382497,2280420,12422804201576414,102,102,0,
1382497,2280419,12522804191576414,102,102,0,
1382497,2280420,12522804201576414,102,102,0,
1382497,2280419,12622804191576414,102,102,0,
1382497,2280420,12622804201576414,102,102,0,
1382497,2280419,12722804191576414,102,102,0,
1382497,2280420,12722804201576414,102,102,0,
1382497,2280419,12822804191576414,102,102,0,
1382497,2280420,12822804201576414,102,102,0,
1382497,2280419,12922804191576414,102,102,0,
1382497,2280420,12922804201576414,102,102,0,
1382497,2280419,13022804191576414,102,102,0,
1382497,2280420,13022804201576414,102,102,0,
1382497,2280419,13122804191576414,102,102,0,
1382497,2280420,13122804201576414,102,102,0,
1382497,2280419,13222804191576414,102,102,0,
1382497,2280420,13222804201576414,102,102,0,
1382497,2280419,1322804191576414,102,102,0,
1382497,2280420,1322804201576414,102,102,0,
1382497,2280419,13322804191576414,102,102,0,
1382497,2280420,13322804201576414,102,102,0,
1382497,2280419,13422804191576414,102,102,0,
1382497,2280420,13422804201576414,102,102,0,
1382497,2280419,13522804191576414,102,102,0,
1382497,2280420,13522804201576414,102,102,0,
1382497,2280419,13622804191576414,102,102,0,
1382497,2280420,13622804201576414,102,102,0,
1382497,2280419,13722804191576414,102,102,0,
1382497,2280420,13722804201576414,102,102,0,
1382497,2280419,13822804191576414,102,102,0,
1382497,2280420,13822804201576414,102,102,0,
1382497,2280419,13922804191576414,102,102,0,
1382497,2280420,13922804201576414,102,102,0,
1382497,2280419,14022804191576414,102,102,0,
1382497,2280420,14022804201576414,102,102,0,
1382497,2280419,14122804191576414,102,102,0,
1382497,2280420,14122804201576414,102,102,0,
1382497,2280419,14222804191576414,102,102,0,
1382497,2280420,14222804201576414,102,102,0,
1382497,2280419,1422804191576414,102,102,0,
1382497,2280420,1422804201576414,102,102,0,
1382497,2280419,14322804191576414,102,102,0,
1382497,2280420,14322804201576414,102,102,0,
1382497,2280419,14422804191576414,102,102,0,
1382497,2280420,14422804201576414,102,102,0,
1382497,2280419,14522804191576414,102,102,0,
1382497,2280420,14522804201576414,102,102,0,
1382497,2280419,14622804191576414,102,102,0,
1382497,2280420,14622804201576414,102,102,0,
1382497,2280419,14722804191576414,102,102,0,
1382497,2280420,14722804201576414,102,102,0,
1382497,2280419,14822804191576414,102,102,0,
1382497,2280420,14822804201576414,102,102,0,
1382497,2280419,14922804191576414,102,102,0,
1382497,2280420,14922804201576414,102,102,0,
1382497,2280419,15022804191576414,102,102,0,
1382497,2280420,15022804201576414,102,102,0,
1382497,2280419,15122804191576414,102,102,0,
1382497,2280420,15122804201576414,102,102,0,
1382497,2280419,15222804191576414,102,102,0,
1382497,2280420,15222804201576414,102,102,0,
1382497,2280419,1522804191576414,102,102,0,
1382497,2280420,1522804201576414,102,102,0,
1382497,2280419,15322804191576414,102,102,0,
1382497,2280420,15322804201576414,102,102,0,
1382497,2280419,15422804191576414,102,102,0,
1382497,2280420,15422804201576414,102,102,0,
1382497,2280419,15522804191576414,102,102,0,
1382497,2280420,15522804201576414,102,102,0,
1382497,2280419,15622804191576414,102,102,0,
1382497,2280420,15622804201576414,102,102,0,
1382497,2280419,15722804191576414,102,102,0,
1382497,2280420,15722804201576414,102,102,0,
1382497,2280419,15822804191576414,102,102,0,
1382497,2280420,15822804201576414,102,102,0,
1382497,2280419,15922804191576414,102,102,0,
1382497,2280420,15922804201576414,102,102,0,
1382497,2280419,16022804191576414,102,102,0,
1382497,2280420,16022804201576414,102,102,0,
1382497,2280419,16122804191576414,102,102,0,
1382497,2280420,16122804201576414,102,102,0,
1382497,2280419,16222804191576414,102,102,0,
1382497,2280420,16222804201576414,102,102,0,
1382497,2280419,1622804191576414,102,102,0,
1382497,2280420,1622804201576414,102,102,0,
1382497,2280419,16322804191576414,102,102,0,
1382497,2280420,16322804201576414,102,102,0,
1382497,2280419,16422804191576414,102,102,0,
1382497,2280420,16422804201576414,102,102,0,
1382497,2280419,16522804191576414,102,102,0,
1382497,2280420,16522804201576414,102,102,0,
1382497,2280419,16622804191576414,102,102,0,
1382497,2280420,16622804201576414,102,102,0,
1382497,2280419,16722804191576414,102,102,0,
1382497,2280420,16722804201576414,102,102,0,
1382497,2280419,16822804191576414,102,102,0,
1382497,2280420,16822804201576414,102,102,0,
1382497,2280419,16922804191576414,102,102,0,
1382497,2280420,16922804201576414,102,102,0,
1382497,2280419,17022804191576414,102,102,0,
1382497,2280420,17022804201576414,102,102,0,
1382497,2280419,17122804191576414,102,102,0,
1382497,2280420,17122804201576414,102,102,0,
1382497,2280419,17222804191576414,102,102,0,
1382497,2280420,17222804201576414,102,102,0,
1382497,2280419,1722804191576414,102,102,0,
1382497,2280420,1722804201576414,102,102,0,
1382497,2280419,17322804191576414,102,102,0,
1382497,2280420,17322804201576414,102,102,0,
1382497,2280419,17422804191576414,102,102,0,
1382497,2280420,17422804201576414,102,102,0,
1382497,2280419,17522804191576414,102,102,0,
1382497,2280420,17522804201576414,102,102,0,
1382497,2280419,17622804191576414,102,102,0,
1382497,2280420,17622804201576414,102,102,0,
1382497,2280419,17722804191576414,102,102,0,
1382497,2280420,17722804201576414,102,102,0,
1382497,2280419,17822804191576414,102,102,0,
1382497,2280420,17822804201576414,102,102,0,
1382497,2280419,17922804191576414,102,102,0,
1382497,2280420,17922804201576414,102,102,0,
1382497,2280419,18022804191576414,102,102,0,
1382497,2280420,18022804201576414,102,102,0,
1382497,2280419,18122804191576414,102,102,0,
1382497,2280420,18122804201576414,102,102,0,
1382497,2280419,18222804191576414,102,102,0,
1382497,2280420,18222804201576414,102,102,0,
1382497,2280419,1822804191576414,102,102,0,
1382497,2280420,1822804201576414,102,102,0,
1382497,2280419,18322804191576414,102,102,0,
1382497,2280420,18322804201576414,102,102,0,
1382497,2280419,18422804191576414,102,102,0,
1382497,2280420,18422804201576414,102,102,0,
1382497,2280419,18522804191576414,102,102,0,
1382497,2280420,18522804201576414,102,102,0,
1382497,2280419,18622804191576414,102,102,0,
1382497,2280420,18622804201576414,102,102,0,
1382497,2280419,18722804191576414,102,102,0,
1382497,2280420,18722804201576414,102,102,0,
1382497,2280419,18822804191576414,102,102,0,
1382497,2280420,18822804201576414,102,102,0,
1382497,2280419,18922804191576414,102,102,0,
1382497,2280420,18922804201576414,102,102,0,
1382497,2280419,19022804191576414,102,102,0,
1382497,2280420,19022804201576414,102,102,0,
1382497,2280419,19122804191576414,102,102,0,
1382497,2280420,19122804201576414,102,102,0,
1382497,2280419,19222804191576414,102,102,0,
1382497,2280420,19222804201576414,102,102,0,
1382497,2280419,1922804191576414,102,102,0,
1382497,2280420,1922804201576414,102,102,0,
1382497,2280419,19322804191576414,102,102,0,
1382497,2280420,19322804201576414,102,102,0,
1382497,2280419,19422804191576414,102,102,0,
1382497,2280420,19422804201576414,102,102,0,
1382497,2280419,19522804191576414,102,102,0,
1382497,2280420,19522804201576414,102,102,0,
1382497,2280419,19622804191576414,102,102,0,
1382497,2280420,19622804201576414,102,102,0,
1382497,2280419,19722804191576414,102,102,0,
1382497,2280420,19722804201576414,102,102,0,
1382497,2280419,19822804191576414,102,102,0,
1382497,2280420,19822804201576414,102,102,0,
1382497,2280419,19922804191576414,102,102,0,
1382497,2280420,19922804201576414,102,102,0,
1382497,2280419,20022804191576414,102,102,0,
1382497,2280420,20022804201576414,102,102,0,
1382497,2280419,20122804191576414,102,102,0,
1382497,2280420,20122804201576414,102,102,0,
1382497,2280419,20222804191576414,102,102,0,
1382497,2280420,20222804201576414,102,102,0,
1382497,2280419,2022804191576414,102,102,0,
1382497,2280420,2022804201576414,102,102,0,
1382497,2280419,20322804191576414,102,102,0,
1382497,2280420,20322804201576414,102,102,0,
1382497,2280419,20422804191576414,102,102,0,
1382497,2280420,20422804201576414,102,102,0,
1382497,2280419,20522804191576414,102,102,0,
1382497,2280420,20522804201576414,102,102,0,
1382497,2280419,20622804191576414,102,102,0,
1382497,2280420,20622804201576414,102,102,0,
1382497,2280419,20722804191576414,102,102,0,
1382497,2280420,20722804201576414,102,102,0,
1382497,2280419,20822804191576414,102,102,0,
1382497,2280420,20822804201576414,102,102,0,
1382497,2280419,20922804191576414,102,102,0,
1382497,2280420,20922804201576414,102,102,0,
1382497,2280419,21022804191576414,102,102,0,
1382497,2280420,21022804201576414,102,102,0,
1382497,2280419,21122804191576414,102,102,0,
1382497,2280420,21122804201576414,102,102,0,
1382497,2280419,21222804191576414,102,102,0,
1382497,2280420,21222804201576414,102,102,0,
1382497,2280419,2122804191576414,102,102,0,
1382497,2280420,2122804201576414,102,102,0,
1382497,2280419,21322804191576414,102,102,0,
1382497,2280420,21322804201576414,102,102,0,
1382497,2280419,21422804191576414,102,102,0,
1382497,2280420,21422804201576414,102,102,0,
1382497,2280419,21522804191576414,102,102,0,
1382497,2280420,21522804201576414,102,102,0,
1382497,2280419,21622804191576414,102,102,0,
1382497,2280420,21622804201576414,102,102,0,
1382497,2280419,21722804191576414,102,102,0,
1382497,2280420,21722804201576414,102,102,0,
1382497,2280419,21822804191576414,102,102,0,
1382497,2280420,21822804201576414,102,102,0,
1382497,2280419,21922804191576414,102,102,0,
1382497,2280420,21922804201576414,102,102,0,
1382497,2280419,22022804191576414,102,102,0,
1382497,2280420,22022804201576414,102,102,0,
1382497,2280419,22122804191576414,102,102,0,
1382497,2280420,22122804201576414,102,102,0,
1382497,2280419,22222804191576414,102,102,0,
1382497,2280420,22222804201576414,102,102,0,
1382497,2280419,2222804191576414,102,102,0,
1382497,2280420,2222804201576414,102,102,0,
1382497,2280419,222804191576414,102,102,0,
1382497,2280420,222804201576414,102,102,0,
1382497,2280419,22322804191576414,102,102,0,
1382497,2280420,22322804201576414,102,102,0,
1382497,2280419,22422804191576414,102,102,0,
1382497,2280420,22422804201576414,102,102,0,
1382497,2280419,22522804191576414,102,102,0,
1382497,2280420,22522804201576414,102,102,0,
1382497,2280419,22622804191576414,102,102,0,
1382497,2280420,22622804201576414,102,102,0,
1382497,2280419,22722804191576414,102,102,0,
1382497,2280420,22722804201576414,102,102,0,
1382497,2280419,22822804191576414,102,102,0,
1382497,2280420,22822804201576414,102,102,0,
1382497,2280419,22922804191576414,102,102,0,
1382497,2280420,22922804201576414,102,102,0,
1382497,2280419,23022804191576414,102,102,0,
1382497,2280420,23022804201576414,102,102,0,
1382497,2280419,23122804191576414,102,102,0,
1382497,2280420,23122804201576414,102,102,0,
1382497,2280419,23222804191576414,102,102,0,
1382497,2280420,23222804201576414,102,102,0,
1382497,2280419,2322804191576414,102,102,0,
1382497,2280420,2322804201576414,102,102,0,
1382497,2280419,23322804191576414,102,102,0,
1382497,2280420,23322804201576414,102,102,0,
1382497,2280419,23422804191576414,102,102,0,
1382497,2280420,23422804201576414,102,102,0,
1382497,2280419,23522804191576414,102,102,0,
1382497,2280420,23522804201576414,102,102,0,
1382497,2280419,23622804191576414,102,102,0,
