route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577981,2280249,2322802491078872,202,202,1,
1577981,2280236,23322802361078872,202,202,1,
1577981,2280237,23322802371078872,202,202,1,
1577981,12280238,23322802381078872,202,202,1,
1577981,2280239,23322802391078872,202,202,1,
1577981,2280241,23322802411078872,202,202,1,
1577981,2280242,23322802421078872,202,202,1,
1577981,2280243,23322802431078872,202,202,1,
1577981,2280244,23322802441078872,202,202,1,
1577981,2280245,23322802451078872,202,202,1,
1577981,2280246,23322802461078872,202,202,1,
1577981,2280247,23322802471078872,202,202,1,
1577981,2280248,23322802481078872,202,202,1,
1577981,2280249,23322802491078872,202,202,1,
1577981,2280236,23422802361078872,202,202,1,
1577981,2280237,23422802371078872,202,202,1,
1577981,12280238,23422802381078872,202,202,1,
1577981,2280239,23422802391078872,202,202,1,
1577981,2280241,23422802411078872,202,202,1,
1577981,2280242,23422802421078872,202,202,1,
1577981,2280243,23422802431078872,202,202,1,
1577981,2280244,23422802441078872,202,202,1,
1577981,2280245,23422802451078872,202,202,1,
1577981,2280246,23422802461078872,202,202,1,
1577981,2280247,23422802471078872,202,202,1,
1577981,2280248,23422802481078872,202,202,1,
1577981,2280249,23422802491078872,202,202,1,
1577981,2280236,23522802361078872,202,202,1,
1577981,2280237,23522802371078872,202,202,1,
1577981,12280238,23522802381078872,202,202,1,
1577981,2280239,23522802391078872,202,202,1,
1577981,2280241,23522802411078872,202,202,1,
1577981,2280242,23522802421078872,202,202,1,
1577981,2280243,23522802431078872,202,202,1,
1577981,2280244,23522802441078872,202,202,1,
1577981,2280245,23522802451078872,202,202,1,
1577981,2280246,23522802461078872,202,202,1,
1577981,2280247,23522802471078872,202,202,1,
1577981,2280248,23522802481078872,202,202,1,
1577981,2280249,23522802491078872,202,202,1,
1577981,2280236,23622802361078872,202,202,1,
1577981,2280237,23622802371078872,202,202,1,
1577981,12280238,23622802381078872,202,202,1,
1577981,2280239,23622802391078872,202,202,1,
1577981,2280241,23622802411078872,202,202,1,
1577981,2280242,23622802421078872,202,202,1,
1577981,2280243,23622802431078872,202,202,1,
1577981,2280244,23622802441078872,202,202,1,
1577981,2280245,23622802451078872,202,202,1,
1577981,2280246,23622802461078872,202,202,1,
1577981,2280247,23622802471078872,202,202,1,
1577981,2280248,23622802481078872,202,202,1,
1577981,2280249,23622802491078872,202,202,1,
1577981,2280236,23722802361078872,202,202,1,
1577981,2280237,23722802371078872,202,202,1,
1577981,12280238,23722802381078872,202,202,1,
1577981,2280239,23722802391078872,202,202,1,
1577981,2280241,23722802411078872,202,202,1,
1577981,2280242,23722802421078872,202,202,1,
1577981,2280243,23722802431078872,202,202,1,
1577981,2280244,23722802441078872,202,202,1,
1577981,2280245,23722802451078872,202,202,1,
1577981,2280246,23722802461078872,202,202,1,
1577981,2280247,23722802471078872,202,202,1,
1577981,2280248,23722802481078872,202,202,1,
1577981,2280249,23722802491078872,202,202,1,
1577981,2280236,23822802361078872,202,202,1,
1577981,2280237,23822802371078872,202,202,1,
1577981,12280238,23822802381078872,202,202,1,
1577981,2280239,23822802391078872,202,202,1,
1577981,2280241,23822802411078872,202,202,1,
1577981,2280242,23822802421078872,202,202,1,
1577981,2280243,23822802431078872,202,202,1,
1577981,2280244,23822802441078872,202,202,1,
1577981,2280245,23822802451078872,202,202,1,
1577981,2280246,23822802461078872,202,202,1,
1577981,2280247,23822802471078872,202,202,1,
1577981,2280248,23822802481078872,202,202,1,
1577981,2280249,23822802491078872,202,202,1,
1577981,2280236,23922802361078872,202,202,1,
1577981,2280237,23922802371078872,202,202,1,
1577981,12280238,23922802381078872,202,202,1,
1577981,2280239,23922802391078872,202,202,1,
1577981,2280241,23922802411078872,202,202,1,
1577981,2280242,23922802421078872,202,202,1,
1577981,2280243,23922802431078872,202,202,1,
1577981,2280244,23922802441078872,202,202,1,
1577981,2280245,23922802451078872,202,202,1,
1577981,2280246,23922802461078872,202,202,1,
1577981,2280247,23922802471078872,202,202,1,
1577981,2280248,23922802481078872,202,202,1,
1577981,2280249,23922802491078872,202,202,1,
1577981,2280236,24022802361078872,202,202,1,
1577981,2280237,24022802371078872,202,202,1,
1577981,12280238,24022802381078872,202,202,1,
1577981,2280239,24022802391078872,202,202,1,
1577981,2280241,24022802411078872,202,202,1,
1577981,2280242,24022802421078872,202,202,1,
1577981,2280243,24022802431078872,202,202,1,
1577981,2280244,24022802441078872,202,202,1,
1577981,2280245,24022802451078872,202,202,1,
1577981,2280246,24022802461078872,202,202,1,
1577981,2280247,24022802471078872,202,202,1,
1577981,2280248,24022802481078872,202,202,1,
1577981,2280249,24022802491078872,202,202,1,
1577981,2280236,24122802361078872,202,202,1,
1577981,2280237,24122802371078872,202,202,1,
1577981,12280238,24122802381078872,202,202,1,
1577981,2280239,24122802391078872,202,202,1,
1577981,2280241,24122802411078872,202,202,1,
1577981,2280242,24122802421078872,202,202,1,
1577981,2280243,24122802431078872,202,202,1,
1577981,2280244,24122802441078872,202,202,1,
1577981,2280245,24122802451078872,202,202,1,
1577981,2280246,24122802461078872,202,202,1,
1577981,2280247,24122802471078872,202,202,1,
1577981,2280248,24122802481078872,202,202,1,
1577981,2280249,24122802491078872,202,202,1,
1577981,2280236,24222802361078872,202,202,1,
1577981,2280237,24222802371078872,202,202,1,
1577981,2280239,24222802391078872,202,202,1,
1577981,2280241,24222802411078872,202,202,1,
1577981,2280242,24222802421078872,202,202,1,
1577981,2280243,24222802431078872,202,202,1,
1577981,2280244,24222802441078872,202,202,1,
1577981,2280245,24222802451078872,202,202,1,
1577981,2280246,24222802461078872,202,202,1,
1577981,2280247,24222802471078872,202,202,1,
1577981,2280248,24222802481078872,202,202,1,
1577981,2280249,24222802491078872,202,202,1,
1577981,2280236,2422802361078872,202,202,1,
1577981,2280237,2422802371078872,202,202,1,
1577981,2280238,2422802381078872,202,202,1,
1577981,2280239,2422802391078872,202,202,1,
1577981,2280241,2422802411078872,202,202,1,
1577981,2280242,2422802421078872,202,202,1,
1577981,2280243,2422802431078872,202,202,1,
1577981,2280244,2422802441078872,202,202,1,
1577981,2280245,2422802451078872,202,202,1,
1577981,2280246,2422802461078872,202,202,1,
1577981,2280247,2422802471078872,202,202,1,
1577981,2280248,2422802481078872,202,202,1,
1577981,2280249,2422802491078872,202,202,1,
1577981,2280236,24322802361078872,202,202,1,
1577981,2280237,24322802371078872,202,202,1,
1577981,2280239,24322802391078872,202,202,1,
1577981,2280241,24322802411078872,202,202,1,
1577981,2280242,24322802421078872,202,202,1,
1577981,2280243,24322802431078872,202,202,1,
1577981,2280244,24322802441078872,202,202,1,
1577981,2280245,24322802451078872,202,202,1,
1577981,2280246,24322802461078872,202,202,1,
1577981,2280247,24322802471078872,202,202,1,
1577981,2280248,24322802481078872,202,202,1,
1577981,2280249,24322802491078872,202,202,1,
1577981,2280236,24422802361078872,202,202,1,
1577981,2280237,24422802371078872,202,202,1,
1577981,2280239,24422802391078872,202,202,1,
1577981,2280241,24422802411078872,202,202,1,
1577981,2280242,24422802421078872,202,202,1,
1577981,2280243,24422802431078872,202,202,1,
1577981,2280244,24422802441078872,202,202,1,
1577981,2280245,24422802451078872,202,202,1,
1577981,2280246,24422802461078872,202,202,1,
1577981,2280247,24422802471078872,202,202,1,
1577981,2280248,24422802481078872,202,202,1,
1577981,2280249,24422802491078872,202,202,1,
1577981,2280236,24522802361078872,202,202,1,
1577981,2280237,24522802371078872,202,202,1,
1577981,2280239,24522802391078872,202,202,1,
1577981,2280241,24522802411078872,202,202,1,
1577981,2280242,24522802421078872,202,202,1,
1577981,2280243,24522802431078872,202,202,1,
1577981,2280244,24522802441078872,202,202,1,
1577981,2280245,24522802451078872,202,202,1,
1577981,2280246,24522802461078872,202,202,1,
1577981,2280247,24522802471078872,202,202,1,
1577981,2280248,24522802481078872,202,202,1,
1577981,2280249,24522802491078872,202,202,1,
1577981,2280236,24622802361078872,202,202,1,
1577981,2280237,24622802371078872,202,202,1,
1577981,2280239,24622802391078872,202,202,1,
1577981,2280241,24622802411078872,202,202,1,
1577981,2280242,24622802421078872,202,202,1,
1577981,2280243,24622802431078872,202,202,1,
1577981,2280244,24622802441078872,202,202,1,
1577981,2280245,24622802451078872,202,202,1,
1577981,2280246,24622802461078872,202,202,1,
1577981,2280247,24622802471078872,202,202,1,
1577981,2280248,24622802481078872,202,202,1,
1577981,2280249,24622802491078872,202,202,1,
1577981,12280236,24722802361078872,202,202,1,
1577981,12280237,24722802371078872,202,202,1,
1577981,2280239,24722802391078872,202,202,1,
1577981,2280241,24722802411078872,202,202,1,
1577981,2280242,24722802421078872,202,202,1,
1577981,2280243,24722802431078872,202,202,1,
1577981,2280244,24722802441078872,202,202,1,
1577981,2280245,24722802451078872,202,202,1,
1577981,2280246,24722802461078872,202,202,1,
1577981,2280247,24722802471078872,202,202,1,
1577981,2280248,24722802481078872,202,202,1,
1577981,2280249,24722802491078872,202,202,1,
1577981,12280236,24822802361078872,202,202,1,
1577981,12280237,24822802371078872,202,202,1,
1577981,2280239,24822802391078872,202,202,1,
1577981,2280241,24822802411078872,202,202,1,
1577981,2280242,24822802421078872,202,202,1,
1577981,2280243,24822802431078872,202,202,1,
1577981,2280244,24822802441078872,202,202,1,
1577981,2280245,24822802451078872,202,202,1,
1577981,2280246,24822802461078872,202,202,1,
1577981,2280247,24822802471078872,202,202,1,
1577981,2280248,24822802481078872,202,202,1,
1577981,2280249,24822802491078872,202,202,1,
1577981,12280236,24922802361078872,202,202,1,
1577981,12280237,24922802371078872,202,202,1,
1577981,2280239,24922802391078872,202,202,1,
1577981,2280241,24922802411078872,202,202,1,
1577981,2280242,24922802421078872,202,202,1,
1577981,2280243,24922802431078872,202,202,1,
1577981,2280244,24922802441078872,202,202,1,
1577981,2280245,24922802451078872,202,202,1,
1577981,2280246,24922802461078872,202,202,1,
1577981,2280247,24922802471078872,202,202,1,
1577981,2280248,24922802481078872,202,202,1,
1577981,2280249,24922802491078872,202,202,1,
1577981,12280236,25022802361078872,202,202,1,
1577981,12280237,25022802371078872,202,202,1,
1577981,2280239,25022802391078872,202,202,1,
1577981,2280241,25022802411078872,202,202,1,
1577981,2280242,25022802421078872,202,202,1,
1577981,2280243,25022802431078872,202,202,1,
1577981,2280244,25022802441078872,202,202,1,
1577981,2280245,25022802451078872,202,202,1,
1577981,2280246,25022802461078872,202,202,1,
1577981,2280247,25022802471078872,202,202,1,
1577981,2280248,25022802481078872,202,202,1,
1577981,2280249,25022802491078872,202,202,1,
1577981,12280236,25122802361078872,202,202,1,
1577981,12280237,25122802371078872,202,202,1,
1577981,2280239,25122802391078872,202,202,1,
1577981,2280241,25122802411078872,202,202,1,
1577981,2280242,25122802421078872,202,202,1,
1577981,2280243,25122802431078872,202,202,1,
1577981,2280244,25122802441078872,202,202,1,
1577981,2280245,25122802451078872,202,202,1,
1577981,2280246,25122802461078872,202,202,1,
1577981,2280247,25122802471078872,202,202,1,
1577981,2280248,25122802481078872,202,202,1,
1577981,2280249,25122802491078872,202,202,1,
1577981,12280236,25222802361078872,202,202,1,
1577981,12280237,25222802371078872,202,202,1,
1577981,2280239,25222802391078872,202,202,1,
1577981,2280241,25222802411078872,202,202,1,
1577981,2280242,25222802421078872,202,202,1,
1577981,2280243,25222802431078872,202,202,1,
1577981,2280244,25222802441078872,202,202,1,
1577981,2280245,25222802451078872,202,202,1,
1577981,2280246,25222802461078872,202,202,1,
1577981,2280247,25222802471078872,202,202,1,
1577981,2280248,25222802481078872,202,202,1,
1577981,2280249,25222802491078872,202,202,1,
1577981,2280236,2522802361078872,202,202,1,
1577981,2280237,2522802371078872,202,202,1,
1577981,2280238,2522802381078872,202,202,1,
1577981,2280239,2522802391078872,202,202,1,
1577981,2280241,2522802411078872,202,202,1,
1577981,2280242,2522802421078872,202,202,1,
1577981,2280243,2522802431078872,202,202,1,
1577981,2280244,2522802441078872,202,202,1,
1577981,2280245,2522802451078872,202,202,1,
1577981,2280246,2522802461078872,202,202,1,
1577981,2280247,2522802471078872,202,202,1,
1577981,2280248,2522802481078872,202,202,1,
1577981,2280249,2522802491078872,202,202,1,
1577981,12280236,25322802361078872,202,202,1,
1577981,12280237,25322802371078872,202,202,1,
1577981,2280239,25322802391078872,202,202,1,
1577981,2280241,25322802411078872,202,202,1,
1577981,2280242,25322802421078872,202,202,1,
1577981,2280243,25322802431078872,202,202,1,
1577981,2280244,25322802441078872,202,202,1,
1577981,2280245,25322802451078872,202,202,1,
1577981,2280246,25322802461078872,202,202,1,
1577981,2280247,25322802471078872,202,202,1,
1577981,2280248,25322802481078872,202,202,1,
1577981,2280249,25322802491078872,202,202,1,
1577981,12280236,25422802361078872,202,202,1,
1577981,12280237,25422802371078872,202,202,1,
1577981,2280239,25422802391078872,202,202,1,
1577981,2280241,25422802411078872,202,202,1,
1577981,2280242,25422802421078872,202,202,1,
1577981,2280243,25422802431078872,202,202,1,
1577981,2280244,25422802441078872,202,202,1,
1577981,2280245,25422802451078872,202,202,1,
1577981,2280246,25422802461078872,202,202,1,
1577981,2280247,25422802471078872,202,202,1,
1577981,2280248,25422802481078872,202,202,1,
1577981,2280249,25422802491078872,202,202,1,
1577981,12280236,25522802361078872,202,202,1,
1577981,12280237,25522802371078872,202,202,1,
1577981,2280239,25522802391078872,202,202,1,
1577981,2280241,25522802411078872,202,202,1,
1577981,2280242,25522802421078872,202,202,1,
1577981,2280243,25522802431078872,202,202,1,
1577981,2280244,25522802441078872,202,202,1,
1577981,2280245,25522802451078872,202,202,1,
1577981,2280246,25522802461078872,202,202,1,
1577981,2280247,25522802471078872,202,202,1,
1577981,2280248,25522802481078872,202,202,1,
1577981,2280249,25522802491078872,202,202,1,
1577981,12280237,25622802371078872,202,202,1,
1577981,2280239,25622802391078872,202,202,1,
1577981,2280241,25622802411078872,202,202,1,
1577981,2280242,25622802421078872,202,202,1,
1577981,2280243,25622802431078872,202,202,1,
1577981,2280244,25622802441078872,202,202,1,
1577981,2280245,25622802451078872,202,202,1,
1577981,2280246,25622802461078872,202,202,1,
1577981,2280247,25622802471078872,202,202,1,
1577981,2280248,25622802481078872,202,202,1,
1577981,2280249,25622802491078872,202,202,1,
1577981,12280237,25722802371078872,202,202,1,
1577981,2280239,25722802391078872,202,202,1,
1577981,2280241,25722802411078872,202,202,1,
1577981,2280242,25722802421078872,202,202,1,
1577981,2280243,25722802431078872,202,202,1,
1577981,2280244,25722802441078872,202,202,1,
1577981,2280245,25722802451078872,202,202,1,
1577981,2280246,25722802461078872,202,202,1,
1577981,2280247,25722802471078872,202,202,1,
1577981,2280248,25722802481078872,202,202,1,
1577981,2280249,25722802491078872,202,202,1,
1577981,12280237,25822802371078872,202,202,1,
1577981,2280239,25822802391078872,202,202,1,
1577981,2280241,25822802411078872,202,202,1,
1577981,2280242,25822802421078872,202,202,1,
1577981,2280243,25822802431078872,202,202,1,
1577981,2280244,25822802441078872,202,202,1,
1577981,2280245,25822802451078872,202,202,1,
1577981,2280246,25822802461078872,202,202,1,
1577981,2280247,25822802471078872,202,202,1,
1577981,2280248,25822802481078872,202,202,1,
1577981,2280249,25822802491078872,202,202,1,
1577981,12280237,25922802371078872,202,202,1,
1577981,2280239,25922802391078872,202,202,1,
1577981,2280241,25922802411078872,202,202,1,
1577981,2280242,25922802421078872,202,202,1,
1577981,2280243,25922802431078872,202,202,1,
1577981,2280244,25922802441078872,202,202,1,
1577981,2280245,25922802451078872,202,202,1,
1577981,2280246,25922802461078872,202,202,1,
1577981,2280247,25922802471078872,202,202,1,
1577981,2280248,25922802481078872,202,202,1,
1577981,2280249,25922802491078872,202,202,1,
1577981,12280237,26022802371078872,202,202,1,
1577981,2280239,26022802391078872,202,202,1,
1577981,2280241,26022802411078872,202,202,1,
1577981,2280242,26022802421078872,202,202,1,
1577981,2280243,26022802431078872,202,202,1,
1577981,2280244,26022802441078872,202,202,1,
1577981,2280245,26022802451078872,202,202,1,
1577981,2280246,26022802461078872,202,202,1,
1577981,2280247,26022802471078872,202,202,1,
1577981,2280248,26022802481078872,202,202,1,
1577981,2280249,26022802491078872,202,202,1,
