route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280367,18922803671195204,104,104,0,
1419803,2280368,18922803681195204,104,104,0,
1419803,2280369,18922803691195204,104,104,0,
1419803,2377220,18923772201195204,104,104,0,
1419803,2377221,18923772211195204,104,104,0,
1419803,2377318,18923773181195204,104,104,0,
1419803,2377319,18923773191195204,104,104,0,
1419803,2383706,18923837061195204,104,104,0,
1419803,2280360,19022803601195204,104,104,0,
1419803,2280365,19022803651195204,104,104,0,
1419803,2280367,19022803671195204,104,104,0,
1419803,2280368,19022803681195204,104,104,0,
1419803,2280369,19022803691195204,104,104,0,
1419803,2377220,19023772201195204,104,104,0,
1419803,2377221,19023772211195204,104,104,0,
1419803,2377318,19023773181195204,104,104,0,
1419803,2377319,19023773191195204,104,104,0,
1419803,2383706,19023837061195204,104,104,0,
1419803,2280360,19122803601195204,104,104,0,
1419803,2280365,19122803651195204,104,104,0,
1419803,2280367,19122803671195204,104,104,0,
1419803,2280368,19122803681195204,104,104,0,
1419803,2280369,19122803691195204,104,104,0,
1419803,2377220,19123772201195204,104,104,0,
1419803,2377221,19123772211195204,104,104,0,
1419803,2377318,19123773181195204,104,104,0,
1419803,2377319,19123773191195204,104,104,0,
1419803,2383706,19123837061195204,104,104,0,
1419803,2280360,19222803601195204,104,104,0,
1419803,2280365,19222803651195204,104,104,0,
1419803,2280367,19222803671195204,104,104,0,
1419803,2280368,19222803681195204,104,104,0,
1419803,2280369,19222803691195204,104,104,0,
1419803,2377220,19223772201195204,104,104,0,
1419803,2377221,19223772211195204,104,104,0,
1419803,2377318,19223773181195204,104,104,0,
1419803,2377319,19223773191195204,104,104,0,
1419803,2383706,19223837061195204,104,104,0,
1419803,2280360,1922803601195204,104,104,0,
1419803,2280365,1922803651195204,104,104,0,
1419803,2280367,1922803671195204,104,104,0,
1419803,2280368,1922803681195204,104,104,0,
1419803,2280369,1922803691195204,104,104,0,
1419803,2377220,1923772201195204,104,104,0,
1419803,2377221,1923772211195204,104,104,0,
1419803,2377318,1923773181195204,104,104,0,
1419803,2377319,1923773191195204,104,104,0,
1419803,2383706,1923837061195204,104,104,0,
1419803,2280360,19322803601195204,104,104,0,
1419803,2280365,19322803651195204,104,104,0,
1419803,2280367,19322803671195204,104,104,0,
1419803,2280368,19322803681195204,104,104,0,
1419803,2280369,19322803691195204,104,104,0,
1419803,2377220,19323772201195204,104,104,0,
1419803,2377221,19323772211195204,104,104,0,
1419803,2377318,19323773181195204,104,104,0,
1419803,2377319,19323773191195204,104,104,0,
1419803,2383706,19323837061195204,104,104,0,
1419803,2280360,19422803601195204,104,104,0,
1419803,2280365,19422803651195204,104,104,0,
1419803,2280367,19422803671195204,104,104,0,
1419803,2280368,19422803681195204,104,104,0,
1419803,2280369,19422803691195204,104,104,0,
1419803,2377220,19423772201195204,104,104,0,
1419803,2377221,19423772211195204,104,104,0,
1419803,2377318,19423773181195204,104,104,0,
1419803,2377319,19423773191195204,104,104,0,
1419803,2383706,19423837061195204,104,104,0,
1419803,2280360,19522803601195204,104,104,0,
1419803,2280365,19522803651195204,104,104,0,
1419803,2280367,19522803671195204,104,104,0,
1419803,2280368,19522803681195204,104,104,0,
1419803,2280369,19522803691195204,104,104,0,
1419803,2377220,19523772201195204,104,104,0,
1419803,2377221,19523772211195204,104,104,0,
1419803,2377318,19523773181195204,104,104,0,
1419803,2377319,19523773191195204,104,104,0,
1419803,2383706,19523837061195204,104,104,0,
1419803,2280360,19622803601195204,104,104,0,
1419803,2280365,19622803651195204,104,104,0,
1419803,2280367,19622803671195204,104,104,0,
1419803,2280368,19622803681195204,104,104,0,
1419803,2280369,19622803691195204,104,104,0,
1419803,2377220,19623772201195204,104,104,0,
1419803,2377221,19623772211195204,104,104,0,
1419803,2377318,19623773181195204,104,104,0,
1419803,2377319,19623773191195204,104,104,0,
1419803,2383706,19623837061195204,104,104,0,
1419803,2280360,19722803601195204,104,104,0,
1419803,2280365,19722803651195204,104,104,0,
1419803,2280367,19722803671195204,104,104,0,
1419803,2280368,19722803681195204,104,104,0,
1419803,2280369,19722803691195204,104,104,0,
1419803,2377220,19723772201195204,104,104,0,
1419803,2377221,19723772211195204,104,104,0,
1419803,2377318,19723773181195204,104,104,0,
1419803,2377319,19723773191195204,104,104,0,
1419803,2383706,19723837061195204,104,104,0,
1419803,2280360,19822803601195204,104,104,0,
1419803,2280365,19822803651195204,104,104,0,
1419803,2280367,19822803671195204,104,104,0,
1419803,2280368,19822803681195204,104,104,0,
1419803,2280369,19822803691195204,104,104,0,
1419803,2377220,19823772201195204,104,104,0,
1419803,2377221,19823772211195204,104,104,0,
1419803,2377318,19823773181195204,104,104,0,
1419803,2377319,19823773191195204,104,104,0,
1419803,2383706,19823837061195204,104,104,0,
1419803,2280360,19922803601195204,104,104,0,
1419803,2280365,19922803651195204,104,104,0,
1419803,2280367,19922803671195204,104,104,0,
1419803,2280368,19922803681195204,104,104,0,
1419803,2280369,19922803691195204,104,104,0,
1419803,2377220,19923772201195204,104,104,0,
1419803,2377221,19923772211195204,104,104,0,
1419803,2377318,19923773181195204,104,104,0,
1419803,2377319,19923773191195204,104,104,0,
1419803,2383706,19923837061195204,104,104,0,
1419803,2280360,20022803601195204,104,104,0,
1419803,2280365,20022803651195204,104,104,0,
1419803,2280367,20022803671195204,104,104,0,
1419803,2280368,20022803681195204,104,104,0,
1419803,2280369,20022803691195204,104,104,0,
1419803,2377220,20023772201195204,104,104,0,
1419803,2377221,20023772211195204,104,104,0,
1419803,2377318,20023773181195204,104,104,0,
1419803,2377319,20023773191195204,104,104,0,
1419803,2383706,20023837061195204,104,104,0,
1419803,2280360,20122803601195204,104,104,0,
1419803,2280365,20122803651195204,104,104,0,
1419803,2280367,20122803671195204,104,104,0,
1419803,2280368,20122803681195204,104,104,0,
1419803,2280369,20122803691195204,104,104,0,
1419803,2377220,20123772201195204,104,104,0,
1419803,2377221,20123772211195204,104,104,0,
1419803,2377318,20123773181195204,104,104,0,
1419803,2377319,20123773191195204,104,104,0,
1419803,2383706,20123837061195204,104,104,0,
1419803,2280360,20222803601195204,104,104,0,
1419803,2280365,20222803651195204,104,104,0,
1419803,2280367,20222803671195204,104,104,0,
1419803,2280368,20222803681195204,104,104,0,
1419803,2280369,20222803691195204,104,104,0,
1419803,2377220,20223772201195204,104,104,0,
1419803,2377221,20223772211195204,104,104,0,
1419803,2377318,20223773181195204,104,104,0,
1419803,2377319,20223773191195204,104,104,0,
1419803,2383706,20223837061195204,104,104,0,
1419803,2280360,2022803601195204,104,104,0,
1419803,2280365,2022803651195204,104,104,0,
1419803,2280367,2022803671195204,104,104,0,
1419803,2280368,2022803681195204,104,104,0,
1419803,2280369,2022803691195204,104,104,0,
1419803,2377220,2023772201195204,104,104,0,
1419803,2377221,2023772211195204,104,104,0,
1419803,2377318,2023773181195204,104,104,0,
1419803,2377319,2023773191195204,104,104,0,
1419803,2383706,2023837061195204,104,104,0,
1419803,2280360,20322803601195204,104,104,0,
1419803,2280365,20322803651195204,104,104,0,
1419803,2280367,20322803671195204,104,104,0,
1419803,2280368,20322803681195204,104,104,0,
1419803,2280369,20322803691195204,104,104,0,
1419803,2377220,20323772201195204,104,104,0,
1419803,2377221,20323772211195204,104,104,0,
1419803,12377318,20323773181195204,104,104,0,
1419803,2377319,20323773191195204,104,104,0,
1419803,2383706,20323837061195204,104,104,0,
1419803,2280360,20422803601195204,104,104,0,
1419803,2280365,20422803651195204,104,104,0,
1419803,2280367,20422803671195204,104,104,0,
1419803,2280368,20422803681195204,104,104,0,
1419803,2280369,20422803691195204,104,104,0,
1419803,2377220,20423772201195204,104,104,0,
1419803,2377221,20423772211195204,104,104,0,
1419803,12377318,20423773181195204,104,104,0,
1419803,2377319,20423773191195204,104,104,0,
1419803,2383706,20423837061195204,104,104,0,
1419803,2280360,20522803601195204,104,104,0,
1419803,2280365,20522803651195204,104,104,0,
1419803,2280367,20522803671195204,104,104,0,
1419803,2280368,20522803681195204,104,104,0,
1419803,2280369,20522803691195204,104,104,0,
1419803,2377220,20523772201195204,104,104,0,
1419803,2377221,20523772211195204,104,104,0,
1419803,12377318,20523773181195204,104,104,0,
1419803,2377319,20523773191195204,104,104,0,
1419803,2383706,20523837061195204,104,104,0,
1419803,2280360,20622803601195204,104,104,0,
1419803,2280365,20622803651195204,104,104,0,
1419803,2280367,20622803671195204,104,104,0,
1419803,2280368,20622803681195204,104,104,0,
1419803,2280369,20622803691195204,104,104,0,
1419803,2377220,20623772201195204,104,104,0,
1419803,2377221,20623772211195204,104,104,0,
1419803,12377318,20623773181195204,104,104,0,
1419803,2377319,20623773191195204,104,104,0,
1419803,2383706,20623837061195204,104,104,0,
1419803,2280360,20722803601195204,104,104,0,
1419803,2280365,20722803651195204,104,104,0,
1419803,2280367,20722803671195204,104,104,0,
1419803,2280368,20722803681195204,104,104,0,
1419803,2280369,20722803691195204,104,104,0,
1419803,2377220,20723772201195204,104,104,0,
1419803,2377221,20723772211195204,104,104,0,
1419803,12377318,20723773181195204,104,104,0,
1419803,2377319,20723773191195204,104,104,0,
1419803,2383706,20723837061195204,104,104,0,
1419803,2280360,20822803601195204,104,104,0,
1419803,2280365,20822803651195204,104,104,0,
1419803,2280367,20822803671195204,104,104,0,
1419803,2280368,20822803681195204,104,104,0,
1419803,2280369,20822803691195204,104,104,0,
1419803,2377220,20823772201195204,104,104,0,
1419803,2377221,20823772211195204,104,104,0,
1419803,2377319,20823773191195204,104,104,0,
1419803,2383706,20823837061195204,104,104,0,
1419803,2280360,20922803601195204,104,104,0,
1419803,2280365,20922803651195204,104,104,0,
1419803,2280367,20922803671195204,104,104,0,
1419803,2280368,20922803681195204,104,104,0,
1419803,2280369,20922803691195204,104,104,0,
1419803,2377220,20923772201195204,104,104,0,
1419803,2377221,20923772211195204,104,104,0,
1419803,2377319,20923773191195204,104,104,0,
1419803,2383706,20923837061195204,104,104,0,
1419803,2280360,21022803601195204,104,104,0,
1419803,2280365,21022803651195204,104,104,0,
1419803,2280367,21022803671195204,104,104,0,
1419803,2280368,21022803681195204,104,104,0,
1419803,2280369,21022803691195204,104,104,0,
1419803,2377220,21023772201195204,104,104,0,
1419803,2377221,21023772211195204,104,104,0,
1419803,2377319,21023773191195204,104,104,0,
1419803,2383706,21023837061195204,104,104,0,
1419803,2280360,21122803601195204,104,104,0,
1419803,2280365,21122803651195204,104,104,0,
1419803,2280367,21122803671195204,104,104,0,
1419803,2280368,21122803681195204,104,104,0,
1419803,2280369,21122803691195204,104,104,0,
1419803,2377220,21123772201195204,104,104,0,
1419803,2377221,21123772211195204,104,104,0,
1419803,2377319,21123773191195204,104,104,0,
1419803,2383706,21123837061195204,104,104,0,
1419803,2280360,21222803601195204,104,104,0,
1419803,2280365,21222803651195204,104,104,0,
1419803,2280367,21222803671195204,104,104,0,
1419803,2280368,21222803681195204,104,104,0,
1419803,2280369,21222803691195204,104,104,0,
1419803,2377220,21223772201195204,104,104,0,
1419803,2377221,21223772211195204,104,104,0,
1419803,2377319,21223773191195204,104,104,0,
1419803,2383706,21223837061195204,104,104,0,
1419803,2280360,2122803601195204,104,104,0,
1419803,2280365,2122803651195204,104,104,0,
1419803,2280367,2122803671195204,104,104,0,
1419803,2280368,2122803681195204,104,104,0,
1419803,2280369,2122803691195204,104,104,0,
1419803,2377220,2123772201195204,104,104,0,
1419803,2377221,2123772211195204,104,104,0,
1419803,2377318,2123773181195204,104,104,0,
1419803,2377319,2123773191195204,104,104,0,
1419803,2383706,2123837061195204,104,104,0,
1419803,2280360,21322803601195204,104,104,0,
1419803,12280365,21322803651195204,104,104,0,
1419803,2280367,21322803671195204,104,104,0,
1419803,2280368,21322803681195204,104,104,0,
1419803,2280369,21322803691195204,104,104,0,
1419803,2377220,21323772201195204,104,104,0,
1419803,2377221,21323772211195204,104,104,0,
1419803,2377319,21323773191195204,104,104,0,
1419803,2383706,21323837061195204,104,104,0,
1419803,2280360,21422803601195204,104,104,0,
1419803,12280365,21422803651195204,104,104,0,
1419803,2280367,21422803671195204,104,104,0,
1419803,2280368,21422803681195204,104,104,0,
1419803,2280369,21422803691195204,104,104,0,
1419803,2377220,21423772201195204,104,104,0,
1419803,2377221,21423772211195204,104,104,0,
1419803,2377319,21423773191195204,104,104,0,
1419803,2383706,21423837061195204,104,104,0,
1419803,2280360,21522803601195204,104,104,0,
1419803,12280365,21522803651195204,104,104,0,
1419803,2280367,21522803671195204,104,104,0,
1419803,2280368,21522803681195204,104,104,0,
1419803,2280369,21522803691195204,104,104,0,
1419803,2377220,21523772201195204,104,104,0,
1419803,2377221,21523772211195204,104,104,0,
1419803,2377319,21523773191195204,104,104,0,
1419803,2383706,21523837061195204,104,104,0,
1419803,2280360,21622803601195204,104,104,0,
1419803,12280365,21622803651195204,104,104,0,
1419803,2280367,21622803671195204,104,104,0,
1419803,2280368,21622803681195204,104,104,0,
1419803,2280369,21622803691195204,104,104,0,
1419803,2377220,21623772201195204,104,104,0,
1419803,2377221,21623772211195204,104,104,0,
1419803,2377319,21623773191195204,104,104,0,
1419803,2383706,21623837061195204,104,104,0,
1419803,2280360,21722803601195204,104,104,0,
1419803,12280365,21722803651195204,104,104,0,
1419803,2280367,21722803671195204,104,104,0,
1419803,2280368,21722803681195204,104,104,0,
1419803,2280369,21722803691195204,104,104,0,
1419803,2377220,21723772201195204,104,104,0,
1419803,2377221,21723772211195204,104,104,0,
1419803,2377319,21723773191195204,104,104,0,
1419803,2383706,21723837061195204,104,104,0,
1419803,2280360,21822803601195204,104,104,0,
1419803,12280365,21822803651195204,104,104,0,
1419803,2280367,21822803671195204,104,104,0,
1419803,2280368,21822803681195204,104,104,0,
1419803,2280369,21822803691195204,104,104,0,
1419803,2377220,21823772201195204,104,104,0,
1419803,2377221,21823772211195204,104,104,0,
1419803,2377319,21823773191195204,104,104,0,
1419803,2383706,21823837061195204,104,104,0,
1419803,2280360,21922803601195204,104,104,0,
1419803,12280365,21922803651195204,104,104,0,
1419803,2280367,21922803671195204,104,104,0,
1419803,2280368,21922803681195204,104,104,0,
1419803,2280369,21922803691195204,104,104,0,
1419803,2377220,21923772201195204,104,104,0,
1419803,2377221,21923772211195204,104,104,0,
1419803,2377319,21923773191195204,104,104,0,
1419803,2383706,21923837061195204,104,104,0,
1419803,2280360,22022803601195204,104,104,0,
1419803,12280365,22022803651195204,104,104,0,
1419803,2280367,22022803671195204,104,104,0,
1419803,2280368,22022803681195204,104,104,0,
1419803,2280369,22022803691195204,104,104,0,
1419803,2377220,22023772201195204,104,104,0,
1419803,2377221,22023772211195204,104,104,0,
1419803,2377319,22023773191195204,104,104,0,
1419803,2383706,22023837061195204,104,104,0,
1419803,2280360,22122803601195204,104,104,0,
1419803,12280365,22122803651195204,104,104,0,
1419803,2280367,22122803671195204,104,104,0,
1419803,2280368,22122803681195204,104,104,0,
1419803,2280369,22122803691195204,104,104,0,
1419803,2377220,22123772201195204,104,104,0,
1419803,2377221,22123772211195204,104,104,0,
1419803,2377319,22123773191195204,104,104,0,
1419803,2383706,22123837061195204,104,104,0,
1419803,12280360,22222803601195204,104,104,0,
1419803,12280365,22222803651195204,104,104,0,
1419803,2280367,22222803671195204,104,104,0,
1419803,2280368,22222803681195204,104,104,0,
1419803,2280369,22222803691195204,104,104,0,
1419803,2377220,22223772201195204,104,104,0,
1419803,2377221,22223772211195204,104,104,0,
1419803,2377319,22223773191195204,104,104,0,
1419803,2383706,22223837061195204,104,104,0,
1419803,2280360,2222803601195204,104,104,0,
1419803,2280365,2222803651195204,104,104,0,
1419803,2280367,2222803671195204,104,104,0,
1419803,2280368,2222803681195204,104,104,0,
1419803,2280369,2222803691195204,104,104,0,
1419803,2377220,2223772201195204,104,104,0,
1419803,2377221,2223772211195204,104,104,0,
1419803,2377318,2223773181195204,104,104,0,
1419803,2377319,2223773191195204,104,104,0,
1419803,2383706,2223837061195204,104,104,0,
1419803,2280360,222803601195204,104,104,0,
1419803,2280365,222803651195204,104,104,0,
1419803,2280367,222803671195204,104,104,0,
1419803,2280368,222803681195204,104,104,0,
1419803,2280369,222803691195204,104,104,0,
1419803,12280360,22322803601195204,104,104,0,
