route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2280386,9922803860912409,102,102,0,
1197616,2280387,9922803870912409,102,102,0,
1197616,2280388,9922803880912409,102,102,0,
1197616,2280389,9922803890912409,102,102,0,
1197616,2280390,9922803900912409,102,102,0,
1197616,2280391,9922803910912409,102,102,0,
1197616,2280392,9922803920912409,102,102,0,
1197616,2280393,9922803930912409,102,102,0,
1197616,2280394,9922803940912409,102,102,0,
1197616,2280382,122803820912408,101,101,0,
1197616,2280383,122803830912408,101,101,0,
1197616,2280384,122803840912408,101,101,0,
1197616,2280385,122803850912408,101,101,0,
1197616,2280386,122803860912408,101,101,0,
1197616,2280387,122803870912408,101,101,0,
1197616,2280388,122803880912408,101,101,0,
1197616,2280389,122803890912408,101,101,0,
1197616,2280390,122803900912408,101,101,0,
1197616,2280391,122803910912408,101,101,0,
1197616,2280392,122803920912408,101,101,0,
1197616,2280393,122803930912408,101,101,0,
1197616,2280394,122803940912408,101,101,0,
1197616,2280386,122803860912412,103,103,0,
1197616,2280387,122803870912412,103,103,0,
1197616,2280388,122803880912412,103,103,0,
1197616,2280391,122803910912412,103,103,0,
1197616,2280393,122803930912412,103,103,0,
1197616,2280394,122803940912412,103,103,0,
1197616,2280386,222803860912412,103,103,0,
1197616,2280387,222803870912412,103,103,0,
1197616,2280393,222803930912412,103,103,0,
1197616,2280394,222803940912412,103,103,0,
1197616,2280393,322803930912412,103,103,0,
1197616,2280394,322803940912412,103,103,0,
1197617,2280382,10022803820440174,201,201,1,
1197617,2280389,10022803890440174,201,201,1,
1197617,2280390,10022803900440174,201,201,1,
1197617,2280391,10022803910440174,201,201,1,
1197617,2280392,10022803920440174,201,201,1,
1197617,2280393,10022803930440174,201,201,1,
1197617,2280394,10022803940440174,201,201,1,
1197617,2280382,10122803820440174,201,201,1,
1197617,2280389,10122803890440174,201,201,1,
1197617,2280390,10122803900440174,201,201,1,
1197617,2280391,10122803910440174,201,201,1,
1197617,2280392,10122803920440174,201,201,1,
1197617,2280393,10122803930440174,201,201,1,
1197617,2280394,10122803940440174,201,201,1,
1197617,2280382,10222803820440174,201,201,1,
1197617,2280389,10222803890440174,201,201,1,
1197617,2280390,10222803900440174,201,201,1,
1197617,2280391,10222803910440174,201,201,1,
1197617,2280392,10222803920440174,201,201,1,
1197617,2280393,10222803930440174,201,201,1,
1197617,2280394,10222803940440174,201,201,1,
1197617,2280382,1022803820440174,201,201,1,
1197617,2280389,1022803890440174,201,201,1,
1197617,2280390,1022803900440174,201,201,1,
1197617,2280391,1022803910440174,201,201,1,
1197617,2280392,1022803920440174,201,201,1,
1197617,2280393,1022803930440174,201,201,1,
1197617,2280394,1022803940440174,201,201,1,
1197617,2280382,10322803820440174,201,201,1,
1197617,2280389,10322803890440174,201,201,1,
1197617,2280390,10322803900440174,201,201,1,
1197617,2280391,10322803910440174,201,201,1,
1197617,2280392,10322803920440174,201,201,1,
1197617,2280393,10322803930440174,201,201,1,
1197617,2280394,10322803940440174,201,201,1,
1197617,2280382,10422803820440174,201,201,1,
1197617,2280389,10422803890440174,201,201,1,
1197617,2280390,10422803900440174,201,201,1,
1197617,2280391,10422803910440174,201,201,1,
1197617,2280392,10422803920440174,201,201,1,
1197617,2280393,10422803930440174,201,201,1,
1197617,2280394,10422803940440174,201,201,1,
1197617,2280382,10522803820440174,201,201,1,
1197617,2280389,10522803890440174,201,201,1,
1197617,2280390,10522803900440174,201,201,1,
1197617,2280391,10522803910440174,201,201,1,
1197617,2280392,10522803920440174,201,201,1,
1197617,2280393,10522803930440174,201,201,1,
1197617,2280394,10522803940440174,201,201,1,
1197617,2280382,10622803820440174,201,201,1,
1197617,2280389,10622803890440174,201,201,1,
1197617,2280390,10622803900440174,201,201,1,
1197617,2280391,10622803910440174,201,201,1,
1197617,2280392,10622803920440174,201,201,1,
1197617,2280393,10622803930440174,201,201,1,
1197617,2280394,10622803940440174,201,201,1,
1197617,2280382,10722803820440174,201,201,1,
1197617,2280389,10722803890440174,201,201,1,
1197617,2280390,10722803900440174,201,201,1,
1197617,2280391,10722803910440174,201,201,1,
1197617,2280392,10722803920440174,201,201,1,
1197617,2280393,10722803930440174,201,201,1,
1197617,2280394,10722803940440174,201,201,1,
1197617,2280382,10822803820440174,201,201,1,
1197617,2280389,10822803890440174,201,201,1,
1197617,2280390,10822803900440174,201,201,1,
1197617,2280391,10822803910440174,201,201,1,
1197617,2280392,10822803920440174,201,201,1,
1197617,2280393,10822803930440174,201,201,1,
1197617,2280394,10822803940440174,201,201,1,
1197617,2280382,10922803820440174,201,201,1,
1197617,2280389,10922803890440174,201,201,1,
1197617,2280390,10922803900440174,201,201,1,
1197617,2280391,10922803910440174,201,201,1,
1197617,2280392,10922803920440174,201,201,1,
1197617,2280393,10922803930440174,201,201,1,
1197617,2280394,10922803940440174,201,201,1,
1197617,2280382,11022803820440174,201,201,1,
1197617,2280389,11022803890440174,201,201,1,
1197617,2280390,11022803900440174,201,201,1,
1197617,2280391,11022803910440174,201,201,1,
1197617,2280392,11022803920440174,201,201,1,
1197617,2280393,11022803930440174,201,201,1,
1197617,2280394,11022803940440174,201,201,1,
1197617,2280382,11122803820440174,201,201,1,
1197617,2280389,11122803890440174,201,201,1,
1197617,2280390,11122803900440174,201,201,1,
1197617,2280391,11122803910440174,201,201,1,
1197617,2280392,11122803920440174,201,201,1,
1197617,2280393,11122803930440174,201,201,1,
1197617,2280394,11122803940440174,201,201,1,
1197617,2280382,11222803820440174,201,201,1,
1197617,2280389,11222803890440174,201,201,1,
1197617,2280390,11222803900440174,201,201,1,
1197617,2280391,11222803910440174,201,201,1,
1197617,2280392,11222803920440174,201,201,1,
1197617,2280393,11222803930440174,201,201,1,
1197617,2280394,11222803940440174,201,201,1,
1197617,2280382,1122803820440174,201,201,1,
1197617,2280389,1122803890440174,201,201,1,
1197617,2280390,1122803900440174,201,201,1,
1197617,2280391,1122803910440174,201,201,1,
1197617,2280392,1122803920440174,201,201,1,
1197617,2280393,1122803930440174,201,201,1,
1197617,2280394,1122803940440174,201,201,1,
1197617,2280382,11322803820440174,201,201,1,
1197617,2280389,11322803890440174,201,201,1,
1197617,2280390,11322803900440174,201,201,1,
1197617,2280391,11322803910440174,201,201,1,
1197617,2280392,11322803920440174,201,201,1,
1197617,2280393,11322803930440174,201,201,1,
1197617,2280394,11322803940440174,201,201,1,
1197617,2280382,11422803820440174,201,201,1,
1197617,2280389,11422803890440174,201,201,1,
1197617,2280390,11422803900440174,201,201,1,
1197617,2280391,11422803910440174,201,201,1,
1197617,2280392,11422803920440174,201,201,1,
1197617,2280393,11422803930440174,201,201,1,
1197617,2280394,11422803940440174,201,201,1,
1197617,2280382,11522803820440174,201,201,1,
1197617,2280389,11522803890440174,201,201,1,
1197617,2280390,11522803900440174,201,201,1,
1197617,2280391,11522803910440174,201,201,1,
1197617,2280392,11522803920440174,201,201,1,
1197617,2280393,11522803930440174,201,201,1,
1197617,2280394,11522803940440174,201,201,1,
1197617,2280382,11622803820440174,201,201,1,
1197617,2280389,11622803890440174,201,201,1,
1197617,2280390,11622803900440174,201,201,1,
1197617,2280391,11622803910440174,201,201,1,
1197617,2280392,11622803920440174,201,201,1,
1197617,2280393,11622803930440174,201,201,1,
1197617,2280394,11622803940440174,201,201,1,
1197617,2280382,11722803820440174,201,201,1,
1197617,2280389,11722803890440174,201,201,1,
1197617,2280390,11722803900440174,201,201,1,
1197617,2280391,11722803910440174,201,201,1,
1197617,2280392,11722803920440174,201,201,1,
1197617,2280393,11722803930440174,201,201,1,
1197617,2280394,11722803940440174,201,201,1,
1197617,2280382,11822803820440174,201,201,1,
1197617,2280389,11822803890440174,201,201,1,
1197617,2280390,11822803900440174,201,201,1,
1197617,2280391,11822803910440174,201,201,1,
1197617,2280392,11822803920440174,201,201,1,
1197617,2280393,11822803930440174,201,201,1,
1197617,2280394,11822803940440174,201,201,1,
1197617,2280382,11922803820440174,201,201,1,
1197617,2280389,11922803890440174,201,201,1,
1197617,2280390,11922803900440174,201,201,1,
1197617,2280391,11922803910440174,201,201,1,
1197617,2280392,11922803920440174,201,201,1,
1197617,2280393,11922803930440174,201,201,1,
1197617,2280394,11922803940440174,201,201,1,
1197617,2280382,12022803820440174,201,201,1,
1197617,2280389,12022803890440174,201,201,1,
1197617,2280390,12022803900440174,201,201,1,
1197617,2280391,12022803910440174,201,201,1,
1197617,2280392,12022803920440174,201,201,1,
1197617,2280393,12022803930440174,201,201,1,
1197617,2280394,12022803940440174,201,201,1,
1197617,2280382,12122803820440174,201,201,1,
1197617,2280389,12122803890440174,201,201,1,
1197617,2280390,12122803900440174,201,201,1,
1197617,2280391,12122803910440174,201,201,1,
1197617,2280392,12122803920440174,201,201,1,
1197617,2280393,12122803930440174,201,201,1,
1197617,2280394,12122803940440174,201,201,1,
1197617,2280382,12222803820440174,201,201,1,
1197617,2280389,12222803890440174,201,201,1,
1197617,2280390,12222803900440174,201,201,1,
1197617,2280391,12222803910440174,201,201,1,
1197617,2280392,12222803920440174,201,201,1,
1197617,2280393,12222803930440174,201,201,1,
1197617,2280394,12222803940440174,201,201,1,
1197617,2280382,1222803820440174,201,201,1,
1197617,2280389,1222803890440174,201,201,1,
1197617,2280390,1222803900440174,201,201,1,
1197617,2280391,1222803910440174,201,201,1,
1197617,2280392,1222803920440174,201,201,1,
1197617,2280393,1222803930440174,201,201,1,
1197617,2280394,1222803940440174,201,201,1,
1197617,2280382,122803820440174,201,201,1,
1197617,2280389,122803890440174,201,201,1,
1197617,2280390,122803900440174,201,201,1,
1197617,2280391,122803910440174,201,201,1,
1197617,2280392,122803920440174,201,201,1,
1197617,2280393,122803930440174,201,201,1,
1197617,2280394,122803940440174,201,201,1,
1197617,2280382,12322803820440174,201,201,1,
1197617,2280389,12322803890440174,201,201,1,
1197617,2280390,12322803900440174,201,201,1,
1197617,2280391,12322803910440174,201,201,1,
1197617,2280392,12322803920440174,201,201,1,
1197617,2280393,12322803930440174,201,201,1,
1197617,2280394,12322803940440174,201,201,1,
1197617,2280382,12422803820440174,201,201,1,
1197617,2280389,12422803890440174,201,201,1,
1197617,2280390,12422803900440174,201,201,1,
1197617,2280391,12422803910440174,201,201,1,
1197617,2280392,12422803920440174,201,201,1,
1197617,2280393,12422803930440174,201,201,1,
1197617,2280394,12422803940440174,201,201,1,
1197617,2280382,12522803820440174,201,201,1,
1197617,2280389,12522803890440174,201,201,1,
1197617,2280390,12522803900440174,201,201,1,
1197617,2280391,12522803910440174,201,201,1,
1197617,2280392,12522803920440174,201,201,1,
1197617,2280393,12522803930440174,201,201,1,
1197617,2280394,12522803940440174,201,201,1,
1197617,2280382,12622803820440174,201,201,1,
1197617,2280389,12622803890440174,201,201,1,
1197617,2280390,12622803900440174,201,201,1,
1197617,2280391,12622803910440174,201,201,1,
1197617,2280392,12622803920440174,201,201,1,
1197617,2280393,12622803930440174,201,201,1,
1197617,2280394,12622803940440174,201,201,1,
1197617,2280382,12722803820440174,201,201,1,
1197617,2280389,12722803890440174,201,201,1,
1197617,2280390,12722803900440174,201,201,1,
1197617,2280391,12722803910440174,201,201,1,
1197617,2280392,12722803920440174,201,201,1,
1197617,2280393,12722803930440174,201,201,1,
1197617,2280394,12722803940440174,201,201,1,
1197617,2280382,12822803820440174,201,201,1,
1197617,2280389,12822803890440174,201,201,1,
1197617,2280390,12822803900440174,201,201,1,
1197617,2280391,12822803910440174,201,201,1,
1197617,2280392,12822803920440174,201,201,1,
1197617,2280393,12822803930440174,201,201,1,
1197617,2280394,12822803940440174,201,201,1,
1197617,2280382,12922803820440174,201,201,1,
1197617,2280389,12922803890440174,201,201,1,
1197617,2280390,12922803900440174,201,201,1,
1197617,2280391,12922803910440174,201,201,1,
1197617,2280392,12922803920440174,201,201,1,
1197617,2280393,12922803930440174,201,201,1,
1197617,2280394,12922803940440174,201,201,1,
1197617,2280382,13022803820440174,201,201,1,
1197617,2280389,13022803890440174,201,201,1,
1197617,2280390,13022803900440174,201,201,1,
1197617,2280391,13022803910440174,201,201,1,
1197617,2280392,13022803920440174,201,201,1,
1197617,2280393,13022803930440174,201,201,1,
1197617,2280394,13022803940440174,201,201,1,
1197617,2280382,13122803820440174,201,201,1,
1197617,2280389,13122803890440174,201,201,1,
1197617,2280390,13122803900440174,201,201,1,
1197617,2280391,13122803910440174,201,201,1,
1197617,2280392,13122803920440174,201,201,1,
1197617,2280393,13122803930440174,201,201,1,
1197617,2280394,13122803940440174,201,201,1,
1197617,2280382,13222803820440174,201,201,1,
1197617,2280389,13222803890440174,201,201,1,
1197617,2280390,13222803900440174,201,201,1,
1197617,2280391,13222803910440174,201,201,1,
1197617,2280392,13222803920440174,201,201,1,
1197617,2280393,13222803930440174,201,201,1,
1197617,2280394,13222803940440174,201,201,1,
1197617,2280382,1322803820440174,201,201,1,
1197617,2280389,1322803890440174,201,201,1,
1197617,2280390,1322803900440174,201,201,1,
1197617,2280391,1322803910440174,201,201,1,
1197617,2280392,1322803920440174,201,201,1,
1197617,2280393,1322803930440174,201,201,1,
1197617,2280394,1322803940440174,201,201,1,
1197617,2280382,13322803820440174,201,201,1,
1197617,2280389,13322803890440174,201,201,1,
1197617,2280390,13322803900440174,201,201,1,
1197617,2280391,13322803910440174,201,201,1,
1197617,2280392,13322803920440174,201,201,1,
1197617,2280393,13322803930440174,201,201,1,
1197617,2280394,13322803940440174,201,201,1,
1197617,2280382,13422803820440174,201,201,1,
1197617,2280389,13422803890440174,201,201,1,
1197617,2280390,13422803900440174,201,201,1,
1197617,2280391,13422803910440174,201,201,1,
1197617,2280392,13422803920440174,201,201,1,
1197617,2280393,13422803930440174,201,201,1,
1197617,2280394,13422803940440174,201,201,1,
1197617,2280382,13522803820440174,201,201,1,
1197617,2280389,13522803890440174,201,201,1,
1197617,2280390,13522803900440174,201,201,1,
1197617,2280391,13522803910440174,201,201,1,
1197617,2280392,13522803920440174,201,201,1,
1197617,2280393,13522803930440174,201,201,1,
1197617,2280394,13522803940440174,201,201,1,
1197617,2280382,13622803820440174,201,201,1,
1197617,2280389,13622803890440174,201,201,1,
1197617,2280390,13622803900440174,201,201,1,
1197617,2280391,13622803910440174,201,201,1,
1197617,2280392,13622803920440174,201,201,1,
1197617,2280393,13622803930440174,201,201,1,
1197617,2280394,13622803940440174,201,201,1,
1197617,2280382,13722803820440174,201,201,1,
1197617,2280389,13722803890440174,201,201,1,
1197617,2280390,13722803900440174,201,201,1,
1197617,2280391,13722803910440174,201,201,1,
1197617,2280392,13722803920440174,201,201,1,
1197617,2280393,13722803930440174,201,201,1,
1197617,2280394,13722803940440174,201,201,1,
1197617,2280382,13822803820440174,201,201,1,
1197617,2280389,13822803890440174,201,201,1,
1197617,2280390,13822803900440174,201,201,1,
1197617,2280391,13822803910440174,201,201,1,
1197617,2280392,13822803920440174,201,201,1,
1197617,2280393,13822803930440174,201,201,1,
1197617,2280394,13822803940440174,201,201,1,
1197617,2280382,13922803820440174,201,201,1,
1197617,2280389,13922803890440174,201,201,1,
1197617,2280390,13922803900440174,201,201,1,
1197617,2280391,13922803910440174,201,201,1,
1197617,2280392,13922803920440174,201,201,1,
1197617,2280393,13922803930440174,201,201,1,
1197617,2280394,13922803940440174,201,201,1,
1197617,2280382,14022803820440174,201,201,1,
1197617,2280389,14022803890440174,201,201,1,
1197617,2280390,14022803900440174,201,201,1,
1197617,2280391,14022803910440174,201,201,1,
1197617,2280392,14022803920440174,201,201,1,
1197617,2280393,14022803930440174,201,201,1,
1197617,2280394,14022803940440174,201,201,1,
1197617,2280382,14122803820440174,201,201,1,
1197617,2280389,14122803890440174,201,201,1,
1197617,2280390,14122803900440174,201,201,1,
1197617,2280391,14122803910440174,201,201,1,
1197617,2280392,14122803920440174,201,201,1,
1197617,2280393,14122803930440174,201,201,1,
1197617,2280394,14122803940440174,201,201,1,
1197617,2280382,14222803820440174,201,201,1,
1197617,2280389,14222803890440174,201,201,1,
1197617,2280390,14222803900440174,201,201,1,
1197617,2280391,14222803910440174,201,201,1,
1197617,2280392,14222803920440174,201,201,1,
1197617,2280393,14222803930440174,201,201,1,
1197617,2280394,14222803940440174,201,201,1,
1197617,2280382,1422803820440174,201,201,1,
1197617,2280389,1422803890440174,201,201,1,
1197617,2280390,1422803900440174,201,201,1,
1197617,2280391,1422803910440174,201,201,1,
1197617,2280392,1422803920440174,201,201,1,
1197617,2280393,1422803930440174,201,201,1,
1197617,2280394,1422803940440174,201,201,1,
1197617,2280382,14322803820440174,201,201,1,
1197617,2280389,14322803890440174,201,201,1,
1197617,2280390,14322803900440174,201,201,1,
1197617,2280391,14322803910440174,201,201,1,
