route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2280303,10722803030912363,203,203,1,
1197631,2280304,10722803040912363,203,203,1,
1197631,2280305,10722803050912363,203,203,1,
1197631,2280306,10722803060912363,203,203,1,
1197631,2280307,10722803070912363,203,203,1,
1197631,2280308,10722803080912363,203,203,1,
1197631,2280309,10722803090912363,203,203,1,
1197631,2280297,10822802970912363,203,203,1,
1197631,2280298,10822802980912363,203,203,1,
1197631,2280300,10822803000912363,203,203,1,
1197631,2280301,10822803010912363,203,203,1,
1197631,2280302,10822803020912363,203,203,1,
1197631,2280303,10822803030912363,203,203,1,
1197631,2280304,10822803040912363,203,203,1,
1197631,2280305,10822803050912363,203,203,1,
1197631,2280306,10822803060912363,203,203,1,
1197631,2280307,10822803070912363,203,203,1,
1197631,2280308,10822803080912363,203,203,1,
1197631,2280309,10822803090912363,203,203,1,
1197631,2280297,10922802970912363,203,203,1,
1197631,2280298,10922802980912363,203,203,1,
1197631,2280300,10922803000912363,203,203,1,
1197631,2280301,10922803010912363,203,203,1,
1197631,2280302,10922803020912363,203,203,1,
1197631,2280303,10922803030912363,203,203,1,
1197631,2280304,10922803040912363,203,203,1,
1197631,2280305,10922803050912363,203,203,1,
1197631,2280306,10922803060912363,203,203,1,
1197631,2280307,10922803070912363,203,203,1,
1197631,2280308,10922803080912363,203,203,1,
1197631,2280309,10922803090912363,203,203,1,
1197631,2280297,11022802970912363,203,203,1,
1197631,2280298,11022802980912363,203,203,1,
1197631,2280300,11022803000912363,203,203,1,
1197631,2280301,11022803010912363,203,203,1,
1197631,2280302,11022803020912363,203,203,1,
1197631,2280303,11022803030912363,203,203,1,
1197631,2280304,11022803040912363,203,203,1,
1197631,2280305,11022803050912363,203,203,1,
1197631,2280306,11022803060912363,203,203,1,
1197631,2280307,11022803070912363,203,203,1,
1197631,2280308,11022803080912363,203,203,1,
1197631,2280309,11022803090912363,203,203,1,
1197631,2280297,11122802970912363,203,203,1,
1197631,2280298,11122802980912363,203,203,1,
1197631,2280300,11122803000912363,203,203,1,
1197631,2280301,11122803010912363,203,203,1,
1197631,2280302,11122803020912363,203,203,1,
1197631,2280303,11122803030912363,203,203,1,
1197631,2280304,11122803040912363,203,203,1,
1197631,2280305,11122803050912363,203,203,1,
1197631,2280306,11122803060912363,203,203,1,
1197631,2280307,11122803070912363,203,203,1,
1197631,2280308,11122803080912363,203,203,1,
1197631,2280309,11122803090912363,203,203,1,
1197631,2280297,11222802970912363,203,203,1,
1197631,2280298,11222802980912363,203,203,1,
1197631,2280300,11222803000912363,203,203,1,
1197631,2280301,11222803010912363,203,203,1,
1197631,2280302,11222803020912363,203,203,1,
1197631,2280303,11222803030912363,203,203,1,
1197631,2280304,11222803040912363,203,203,1,
1197631,2280305,11222803050912363,203,203,1,
1197631,2280306,11222803060912363,203,203,1,
1197631,2280307,11222803070912363,203,203,1,
1197631,2280308,11222803080912363,203,203,1,
1197631,2280309,11222803090912363,203,203,1,
1197631,2280297,1122802970912363,203,203,1,
1197631,2280298,1122802980912363,203,203,1,
1197631,2280300,1122803000912363,203,203,1,
1197631,2280301,1122803010912363,203,203,1,
1197631,2280302,1122803020912363,203,203,1,
1197631,2280303,1122803030912363,203,203,1,
1197631,2280304,1122803040912363,203,203,1,
1197631,2280305,1122803050912363,203,203,1,
1197631,2280306,1122803060912363,203,203,1,
1197631,2280307,1122803070912363,203,203,1,
1197631,2280308,1122803080912363,203,203,1,
1197631,2280309,1122803090912363,203,203,1,
1197631,2280297,11322802970912363,203,203,1,
1197631,2280298,11322802980912363,203,203,1,
1197631,2280300,11322803000912363,203,203,1,
1197631,2280301,11322803010912363,203,203,1,
1197631,2280302,11322803020912363,203,203,1,
1197631,2280303,11322803030912363,203,203,1,
1197631,2280304,11322803040912363,203,203,1,
1197631,2280305,11322803050912363,203,203,1,
1197631,2280306,11322803060912363,203,203,1,
1197631,2280307,11322803070912363,203,203,1,
1197631,2280308,11322803080912363,203,203,1,
1197631,2280309,11322803090912363,203,203,1,
1197631,2280297,11422802970912363,203,203,1,
1197631,2280298,11422802980912363,203,203,1,
1197631,2280300,11422803000912363,203,203,1,
1197631,2280301,11422803010912363,203,203,1,
1197631,2280302,11422803020912363,203,203,1,
1197631,2280303,11422803030912363,203,203,1,
1197631,2280304,11422803040912363,203,203,1,
1197631,2280305,11422803050912363,203,203,1,
1197631,2280306,11422803060912363,203,203,1,
1197631,2280307,11422803070912363,203,203,1,
1197631,2280308,11422803080912363,203,203,1,
1197631,2280309,11422803090912363,203,203,1,
1197631,2280297,11522802970912363,203,203,1,
1197631,2280298,11522802980912363,203,203,1,
1197631,2280300,11522803000912363,203,203,1,
1197631,2280301,11522803010912363,203,203,1,
1197631,2280302,11522803020912363,203,203,1,
1197631,2280303,11522803030912363,203,203,1,
1197631,2280304,11522803040912363,203,203,1,
1197631,2280305,11522803050912363,203,203,1,
1197631,2280306,11522803060912363,203,203,1,
1197631,2280307,11522803070912363,203,203,1,
1197631,2280308,11522803080912363,203,203,1,
1197631,2280309,11522803090912363,203,203,1,
1197631,2280297,11622802970912363,203,203,1,
1197631,2280298,11622802980912363,203,203,1,
1197631,2280300,11622803000912363,203,203,1,
1197631,2280301,11622803010912363,203,203,1,
1197631,2280302,11622803020912363,203,203,1,
1197631,2280303,11622803030912363,203,203,1,
1197631,2280304,11622803040912363,203,203,1,
1197631,2280305,11622803050912363,203,203,1,
1197631,2280306,11622803060912363,203,203,1,
1197631,2280307,11622803070912363,203,203,1,
1197631,2280308,11622803080912363,203,203,1,
1197631,2280309,11622803090912363,203,203,1,
1197631,2280297,11722802970912363,203,203,1,
1197631,2280298,11722802980912363,203,203,1,
1197631,2280300,11722803000912363,203,203,1,
1197631,2280301,11722803010912363,203,203,1,
1197631,2280302,11722803020912363,203,203,1,
1197631,2280303,11722803030912363,203,203,1,
1197631,2280304,11722803040912363,203,203,1,
1197631,2280305,11722803050912363,203,203,1,
1197631,2280306,11722803060912363,203,203,1,
1197631,2280307,11722803070912363,203,203,1,
1197631,2280308,11722803080912363,203,203,1,
1197631,2280309,11722803090912363,203,203,1,
1197631,2280297,11822802970912363,203,203,1,
1197631,2280298,11822802980912363,203,203,1,
1197631,2280300,11822803000912363,203,203,1,
1197631,2280301,11822803010912363,203,203,1,
1197631,2280302,11822803020912363,203,203,1,
1197631,2280303,11822803030912363,203,203,1,
1197631,2280304,11822803040912363,203,203,1,
1197631,2280305,11822803050912363,203,203,1,
1197631,2280306,11822803060912363,203,203,1,
1197631,2280307,11822803070912363,203,203,1,
1197631,2280308,11822803080912363,203,203,1,
1197631,2280309,11822803090912363,203,203,1,
1197631,2280297,11922802970912363,203,203,1,
1197631,2280298,11922802980912363,203,203,1,
1197631,2280300,11922803000912363,203,203,1,
1197631,2280301,11922803010912363,203,203,1,
1197631,2280302,11922803020912363,203,203,1,
1197631,2280303,11922803030912363,203,203,1,
1197631,2280304,11922803040912363,203,203,1,
1197631,2280305,11922803050912363,203,203,1,
1197631,2280306,11922803060912363,203,203,1,
1197631,2280307,11922803070912363,203,203,1,
1197631,2280308,11922803080912363,203,203,1,
1197631,2280309,11922803090912363,203,203,1,
1197631,2280297,12022802970912363,203,203,1,
1197631,2280298,12022802980912363,203,203,1,
1197631,2280300,12022803000912363,203,203,1,
1197631,2280301,12022803010912363,203,203,1,
1197631,2280302,12022803020912363,203,203,1,
1197631,2280303,12022803030912363,203,203,1,
1197631,2280304,12022803040912363,203,203,1,
1197631,2280305,12022803050912363,203,203,1,
1197631,2280306,12022803060912363,203,203,1,
1197631,2280307,12022803070912363,203,203,1,
1197631,2280308,12022803080912363,203,203,1,
1197631,2280309,12022803090912363,203,203,1,
1197631,2280297,12122802970912363,203,203,1,
1197631,2280298,12122802980912363,203,203,1,
1197631,2280300,12122803000912363,203,203,1,
1197631,2280301,12122803010912363,203,203,1,
1197631,2280302,12122803020912363,203,203,1,
1197631,2280303,12122803030912363,203,203,1,
1197631,2280304,12122803040912363,203,203,1,
1197631,2280305,12122803050912363,203,203,1,
1197631,2280306,12122803060912363,203,203,1,
1197631,2280307,12122803070912363,203,203,1,
1197631,2280308,12122803080912363,203,203,1,
1197631,2280309,12122803090912363,203,203,1,
1197631,2280297,12222802970912363,203,203,1,
1197631,2280298,12222802980912363,203,203,1,
1197631,2280300,12222803000912363,203,203,1,
1197631,2280301,12222803010912363,203,203,1,
1197631,2280302,12222803020912363,203,203,1,
1197631,2280303,12222803030912363,203,203,1,
1197631,2280304,12222803040912363,203,203,1,
1197631,2280305,12222803050912363,203,203,1,
1197631,2280306,12222803060912363,203,203,1,
1197631,2280307,12222803070912363,203,203,1,
1197631,2280308,12222803080912363,203,203,1,
1197631,2280309,12222803090912363,203,203,1,
1197631,2280297,1222802970912363,203,203,1,
1197631,2280298,1222802980912363,203,203,1,
1197631,2280300,1222803000912363,203,203,1,
1197631,2280301,1222803010912363,203,203,1,
1197631,2280302,1222803020912363,203,203,1,
1197631,2280303,1222803030912363,203,203,1,
1197631,2280304,1222803040912363,203,203,1,
1197631,2280305,1222803050912363,203,203,1,
1197631,2280306,1222803060912363,203,203,1,
1197631,2280307,1222803070912363,203,203,1,
1197631,2280308,1222803080912363,203,203,1,
1197631,2280309,1222803090912363,203,203,1,
1197631,2280297,122802970912363,203,203,1,
1197631,2280298,122802980912363,203,203,1,
1197631,2280300,122803000912363,203,203,1,
1197631,2280301,122803010912363,203,203,1,
1197631,2280302,122803020912363,203,203,1,
1197631,2280303,122803030912363,203,203,1,
1197631,2280304,122803040912363,203,203,1,
1197631,2280305,122803050912363,203,203,1,
1197631,2280306,122803060912363,203,203,1,
1197631,2280307,122803070912363,203,203,1,
1197631,2280308,122803080912363,203,203,1,
1197631,2280309,122803090912363,203,203,1,
1197631,2280297,12322802970912363,203,203,1,
1197631,2280298,12322802980912363,203,203,1,
1197631,2280300,12322803000912363,203,203,1,
1197631,2280301,12322803010912363,203,203,1,
1197631,2280302,12322803020912363,203,203,1,
1197631,2280303,12322803030912363,203,203,1,
1197631,2280304,12322803040912363,203,203,1,
1197631,2280305,12322803050912363,203,203,1,
1197631,2280306,12322803060912363,203,203,1,
1197631,2280307,12322803070912363,203,203,1,
1197631,2280308,12322803080912363,203,203,1,
1197631,2280309,12322803090912363,203,203,1,
1197631,2280297,12422802970912363,203,203,1,
1197631,2280298,12422802980912363,203,203,1,
1197631,2280300,12422803000912363,203,203,1,
1197631,2280301,12422803010912363,203,203,1,
1197631,2280302,12422803020912363,203,203,1,
1197631,2280303,12422803030912363,203,203,1,
1197631,2280304,12422803040912363,203,203,1,
1197631,2280305,12422803050912363,203,203,1,
1197631,2280306,12422803060912363,203,203,1,
1197631,2280307,12422803070912363,203,203,1,
1197631,2280308,12422803080912363,203,203,1,
1197631,2280309,12422803090912363,203,203,1,
1197631,2280297,12522802970912363,203,203,1,
1197631,2280298,12522802980912363,203,203,1,
1197631,2280300,12522803000912363,203,203,1,
1197631,2280301,12522803010912363,203,203,1,
1197631,2280302,12522803020912363,203,203,1,
1197631,2280303,12522803030912363,203,203,1,
1197631,2280304,12522803040912363,203,203,1,
1197631,2280305,12522803050912363,203,203,1,
1197631,2280306,12522803060912363,203,203,1,
1197631,2280307,12522803070912363,203,203,1,
1197631,2280308,12522803080912363,203,203,1,
1197631,2280309,12522803090912363,203,203,1,
1197631,2280297,12622802970912363,203,203,1,
1197631,2280298,12622802980912363,203,203,1,
1197631,2280300,12622803000912363,203,203,1,
1197631,2280301,12622803010912363,203,203,1,
1197631,2280302,12622803020912363,203,203,1,
1197631,2280303,12622803030912363,203,203,1,
1197631,2280304,12622803040912363,203,203,1,
1197631,2280305,12622803050912363,203,203,1,
1197631,2280306,12622803060912363,203,203,1,
1197631,2280307,12622803070912363,203,203,1,
1197631,2280308,12622803080912363,203,203,1,
1197631,2280309,12622803090912363,203,203,1,
1197631,2280297,12722802970912363,203,203,1,
1197631,2280298,12722802980912363,203,203,1,
1197631,2280300,12722803000912363,203,203,1,
1197631,2280301,12722803010912363,203,203,1,
1197631,2280302,12722803020912363,203,203,1,
1197631,2280303,12722803030912363,203,203,1,
1197631,2280304,12722803040912363,203,203,1,
1197631,2280305,12722803050912363,203,203,1,
1197631,2280306,12722803060912363,203,203,1,
1197631,2280307,12722803070912363,203,203,1,
1197631,2280308,12722803080912363,203,203,1,
1197631,2280309,12722803090912363,203,203,1,
1197631,2280297,12822802970912363,203,203,1,
1197631,2280298,12822802980912363,203,203,1,
1197631,2280300,12822803000912363,203,203,1,
1197631,2280301,12822803010912363,203,203,1,
1197631,2280302,12822803020912363,203,203,1,
1197631,2280303,12822803030912363,203,203,1,
1197631,2280304,12822803040912363,203,203,1,
1197631,2280305,12822803050912363,203,203,1,
1197631,2280306,12822803060912363,203,203,1,
1197631,2280307,12822803070912363,203,203,1,
1197631,2280308,12822803080912363,203,203,1,
1197631,2280309,12822803090912363,203,203,1,
1197631,2280297,12922802970912363,203,203,1,
1197631,2280298,12922802980912363,203,203,1,
1197631,2280300,12922803000912363,203,203,1,
1197631,2280301,12922803010912363,203,203,1,
1197631,2280302,12922803020912363,203,203,1,
1197631,2280303,12922803030912363,203,203,1,
1197631,2280304,12922803040912363,203,203,1,
1197631,2280305,12922803050912363,203,203,1,
1197631,2280306,12922803060912363,203,203,1,
1197631,2280307,12922803070912363,203,203,1,
1197631,2280308,12922803080912363,203,203,1,
1197631,2280309,12922803090912363,203,203,1,
1197631,2280297,13022802970912363,203,203,1,
1197631,2280298,13022802980912363,203,203,1,
1197631,2280300,13022803000912363,203,203,1,
1197631,2280301,13022803010912363,203,203,1,
1197631,2280302,13022803020912363,203,203,1,
1197631,2280303,13022803030912363,203,203,1,
1197631,2280304,13022803040912363,203,203,1,
1197631,2280305,13022803050912363,203,203,1,
1197631,2280306,13022803060912363,203,203,1,
1197631,2280307,13022803070912363,203,203,1,
1197631,2280308,13022803080912363,203,203,1,
1197631,2280309,13022803090912363,203,203,1,
1197631,2280297,13122802970912363,203,203,1,
1197631,2280298,13122802980912363,203,203,1,
1197631,2280300,13122803000912363,203,203,1,
1197631,2280301,13122803010912363,203,203,1,
1197631,2280302,13122803020912363,203,203,1,
1197631,2280303,13122803030912363,203,203,1,
1197631,2280304,13122803040912363,203,203,1,
1197631,2280305,13122803050912363,203,203,1,
1197631,2280306,13122803060912363,203,203,1,
1197631,2280307,13122803070912363,203,203,1,
1197631,2280308,13122803080912363,203,203,1,
1197631,2280309,13122803090912363,203,203,1,
1197631,2280297,13222802970912363,203,203,1,
1197631,2280298,13222802980912363,203,203,1,
1197631,2280300,13222803000912363,203,203,1,
1197631,2280301,13222803010912363,203,203,1,
1197631,2280302,13222803020912363,203,203,1,
1197631,2280303,13222803030912363,203,203,1,
1197631,2280304,13222803040912363,203,203,1,
1197631,2280305,13222803050912363,203,203,1,
1197631,2280306,13222803060912363,203,203,1,
1197631,2280307,13222803070912363,203,203,1,
1197631,2280308,13222803080912363,203,203,1,
1197631,2280309,13222803090912363,203,203,1,
1197631,2280297,1322802970912363,203,203,1,
1197631,2280298,1322802980912363,203,203,1,
1197631,2280300,1322803000912363,203,203,1,
1197631,2280301,1322803010912363,203,203,1,
1197631,2280302,1322803020912363,203,203,1,
1197631,2280303,1322803030912363,203,203,1,
1197631,2280304,1322803040912363,203,203,1,
1197631,2280305,1322803050912363,203,203,1,
1197631,2280306,1322803060912363,203,203,1,
1197631,2280307,1322803070912363,203,203,1,
1197631,2280308,1322803080912363,203,203,1,
1197631,2280309,1322803090912363,203,203,1,
1197631,2280297,13322802970912363,203,203,1,
1197631,2280298,13322802980912363,203,203,1,
1197631,2280300,13322803000912363,203,203,1,
1197631,2280301,13322803010912363,203,203,1,
1197631,2280302,13322803020912363,203,203,1,
1197631,2280303,13322803030912363,203,203,1,
1197631,2280304,13322803040912363,203,203,1,
1197631,2280305,13322803050912363,203,203,1,
1197631,2280306,13322803060912363,203,203,1,
1197631,2280307,13322803070912363,203,203,1,
1197631,2280308,13322803080912363,203,203,1,
1197631,2280309,13322803090912363,203,203,1,
1197631,2280297,13422802970912363,203,203,1,
1197631,2280298,13422802980912363,203,203,1,
1197631,2280300,13422803000912363,203,203,1,
1197631,2280301,13422803010912363,203,203,1,
1197631,2280302,13422803020912363,203,203,1,
1197631,2280303,13422803030912363,203,203,1,
1197631,2280304,13422803040912363,203,203,1,
1197631,2280305,13422803050912363,203,203,1,
1197631,2280306,13422803060912363,203,203,1,
1197631,2280307,13422803070912363,203,203,1,
