route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577985,2280252,16022802520095483,101,101,0,
1577985,2280253,16022802530095483,101,101,0,
1577985,2280250,16122802500095483,101,101,0,
1577985,2280251,16122802510095483,101,101,0,
1577985,2280252,16122802520095483,101,101,0,
1577985,2280253,16122802530095483,101,101,0,
1577985,2280250,16222802500095483,101,101,0,
1577985,2280251,16222802510095483,101,101,0,
1577985,2280252,16222802520095483,101,101,0,
1577985,2280253,16222802530095483,101,101,0,
1577985,2280250,1622802500095483,101,101,0,
1577985,2280251,1622802510095483,101,101,0,
1577985,2280252,1622802520095483,101,101,0,
1577985,2280253,1622802530095483,101,101,0,
1577985,2280250,16322802500095483,101,101,0,
1577985,2280251,16322802510095483,101,101,0,
1577985,2280252,16322802520095483,101,101,0,
1577985,2280253,16322802530095483,101,101,0,
1577985,2280250,16422802500095483,101,101,0,
1577985,2280251,16422802510095483,101,101,0,
1577985,2280252,16422802520095483,101,101,0,
1577985,2280253,16422802530095483,101,101,0,
1577985,2280250,16522802500095483,101,101,0,
1577985,2280251,16522802510095483,101,101,0,
1577985,2280252,16522802520095483,101,101,0,
1577985,2280253,16522802530095483,101,101,0,
1577985,2280250,16622802500095483,101,101,0,
1577985,2280251,16622802510095483,101,101,0,
1577985,2280252,16622802520095483,101,101,0,
1577985,2280253,16622802530095483,101,101,0,
1577985,2280250,16722802500095483,101,101,0,
1577985,2280251,16722802510095483,101,101,0,
1577985,2280252,16722802520095483,101,101,0,
1577985,2280253,16722802530095483,101,101,0,
1577985,2280250,16822802500095483,101,101,0,
1577985,2280251,16822802510095483,101,101,0,
1577985,2280252,16822802520095483,101,101,0,
1577985,2280253,16822802530095483,101,101,0,
1577985,2280250,16922802500095483,101,101,0,
1577985,2280251,16922802510095483,101,101,0,
1577985,2280252,16922802520095483,101,101,0,
1577985,2280253,16922802530095483,101,101,0,
1577985,2280250,17022802500095483,101,101,0,
1577985,2280251,17022802510095483,101,101,0,
1577985,2280252,17022802520095483,101,101,0,
1577985,2280253,17022802530095483,101,101,0,
1577985,2280250,17122802500095483,101,101,0,
1577985,2280251,17122802510095483,101,101,0,
1577985,2280252,17122802520095483,101,101,0,
1577985,2280253,17122802530095483,101,101,0,
1577985,2280250,17222802500095483,101,101,0,
1577985,2280251,17222802510095483,101,101,0,
1577985,2280252,17222802520095483,101,101,0,
1577985,2280253,17222802530095483,101,101,0,
1577985,2280250,1722802500095483,101,101,0,
1577985,2280251,1722802510095483,101,101,0,
1577985,2280252,1722802520095483,101,101,0,
1577985,2280253,1722802530095483,101,101,0,
1577985,2280250,17322802500095483,101,101,0,
1577985,2280251,17322802510095483,101,101,0,
1577985,2280252,17322802520095483,101,101,0,
1577985,2280253,17322802530095483,101,101,0,
1577985,2280250,17422802500095483,101,101,0,
1577985,2280251,17422802510095483,101,101,0,
1577985,2280252,17422802520095483,101,101,0,
1577985,2280253,17422802530095483,101,101,0,
1577985,2280250,17522802500095483,101,101,0,
1577985,2280251,17522802510095483,101,101,0,
1577985,2280252,17522802520095483,101,101,0,
1577985,2280253,17522802530095483,101,101,0,
1577985,2280250,17622802500095483,101,101,0,
1577985,2280251,17622802510095483,101,101,0,
1577985,2280252,17622802520095483,101,101,0,
1577985,2280253,17622802530095483,101,101,0,
1577985,2280250,17722802500095483,101,101,0,
1577985,2280251,17722802510095483,101,101,0,
1577985,2280252,17722802520095483,101,101,0,
1577985,2280253,17722802530095483,101,101,0,
1577985,2280250,17822802500095483,101,101,0,
1577985,2280251,17822802510095483,101,101,0,
1577985,2280252,17822802520095483,101,101,0,
1577985,2280253,17822802530095483,101,101,0,
1577985,2280250,17922802500095483,101,101,0,
1577985,2280251,17922802510095483,101,101,0,
1577985,2280252,17922802520095483,101,101,0,
1577985,2280253,17922802530095483,101,101,0,
1577985,2280250,18022802500095483,101,101,0,
1577985,2280251,18022802510095483,101,101,0,
1577985,2280252,18022802520095483,101,101,0,
1577985,2280253,18022802530095483,101,101,0,
1577985,2280250,18122802500095483,101,101,0,
1577985,2280251,18122802510095483,101,101,0,
1577985,2280252,18122802520095483,101,101,0,
1577985,2280253,18122802530095483,101,101,0,
1577985,12280250,18222802500095483,101,101,0,
1577985,2280251,18222802510095483,101,101,0,
1577985,2280252,18222802520095483,101,101,0,
1577985,2280253,18222802530095483,101,101,0,
1577985,2280250,1822802500095483,101,101,0,
1577985,2280251,1822802510095483,101,101,0,
1577985,2280252,1822802520095483,101,101,0,
1577985,2280253,1822802530095483,101,101,0,
1577985,12280250,18322802500095483,101,101,0,
1577985,2280251,18322802510095483,101,101,0,
1577985,2280252,18322802520095483,101,101,0,
1577985,2280253,18322802530095483,101,101,0,
1577985,12280250,18422802500095483,101,101,0,
1577985,2280251,18422802510095483,101,101,0,
1577985,2280252,18422802520095483,101,101,0,
1577985,2280253,18422802530095483,101,101,0,
1577985,12280250,18522802500095483,101,101,0,
1577985,2280251,18522802510095483,101,101,0,
1577985,2280252,18522802520095483,101,101,0,
1577985,2280253,18522802530095483,101,101,0,
1577985,12280250,18622802500095483,101,101,0,
1577985,2280251,18622802510095483,101,101,0,
1577985,2280252,18622802520095483,101,101,0,
1577985,2280253,18622802530095483,101,101,0,
1577985,12280250,18722802500095483,101,101,0,
1577985,2280251,18722802510095483,101,101,0,
1577985,2280252,18722802520095483,101,101,0,
1577985,2280253,18722802530095483,101,101,0,
1577985,12280250,18822802500095483,101,101,0,
1577985,2280251,18822802510095483,101,101,0,
1577985,2280252,18822802520095483,101,101,0,
1577985,2280253,18822802530095483,101,101,0,
1577985,2280251,18922802510095483,101,101,0,
1577985,2280252,18922802520095483,101,101,0,
1577985,2280253,18922802530095483,101,101,0,
1577985,2280251,19022802510095483,101,101,0,
1577985,2280252,19022802520095483,101,101,0,
1577985,2280253,19022802530095483,101,101,0,
1577985,2280251,19122802510095483,101,101,0,
1577985,2280252,19122802520095483,101,101,0,
1577985,2280253,19122802530095483,101,101,0,
1577985,2280251,19222802510095483,101,101,0,
1577985,2280252,19222802520095483,101,101,0,
1577985,2280253,19222802530095483,101,101,0,
1577985,2280250,1922802500095483,101,101,0,
1577985,2280251,1922802510095483,101,101,0,
1577985,2280252,1922802520095483,101,101,0,
1577985,2280253,1922802530095483,101,101,0,
1577985,2280251,19322802510095483,101,101,0,
1577985,2280252,19322802520095483,101,101,0,
1577985,2280253,19322802530095483,101,101,0,
1577985,2280251,19422802510095483,101,101,0,
1577985,2280252,19422802520095483,101,101,0,
1577985,2280253,19422802530095483,101,101,0,
1577985,2280251,19522802510095483,101,101,0,
1577985,2280252,19522802520095483,101,101,0,
1577985,2280253,19522802530095483,101,101,0,
1577985,2280251,19622802510095483,101,101,0,
1577985,2280252,19622802520095483,101,101,0,
1577985,2280253,19622802530095483,101,101,0,
1577985,2280251,19722802510095483,101,101,0,
1577985,2280252,19722802520095483,101,101,0,
1577985,2280253,19722802530095483,101,101,0,
1577985,2280251,19822802510095483,101,101,0,
1577985,2280252,19822802520095483,101,101,0,
1577985,2280253,19822802530095483,101,101,0,
1577985,2280251,19922802510095483,101,101,0,
1577985,2280252,19922802520095483,101,101,0,
1577985,2280253,19922802530095483,101,101,0,
1577985,2280251,20022802510095483,101,101,0,
1577985,2280252,20022802520095483,101,101,0,
1577985,2280253,20022802530095483,101,101,0,
1577985,2280251,20122802510095483,101,101,0,
1577985,2280252,20122802520095483,101,101,0,
1577985,2280253,20122802530095483,101,101,0,
1577985,12280251,20222802510095483,101,101,0,
1577985,2280252,20222802520095483,101,101,0,
1577985,2280253,20222802530095483,101,101,0,
1577985,2280250,2022802500095483,101,101,0,
1577985,2280251,2022802510095483,101,101,0,
1577985,2280252,2022802520095483,101,101,0,
1577985,2280253,2022802530095483,101,101,0,
1577985,12280251,20322802510095483,101,101,0,
1577985,2280252,20322802520095483,101,101,0,
1577985,2280253,20322802530095483,101,101,0,
1577985,12280251,20422802510095483,101,101,0,
1577985,2280252,20422802520095483,101,101,0,
1577985,2280253,20422802530095483,101,101,0,
1577985,12280251,20522802510095483,101,101,0,
1577985,2280252,20522802520095483,101,101,0,
1577985,2280253,20522802530095483,101,101,0,
1577985,12280251,20622802510095483,101,101,0,
1577985,2280252,20622802520095483,101,101,0,
1577985,2280253,20622802530095483,101,101,0,
1577985,12280251,20722802510095483,101,101,0,
1577985,2280252,20722802520095483,101,101,0,
1577985,2280253,20722802530095483,101,101,0,
1577985,12280251,20822802510095483,101,101,0,
1577985,2280252,20822802520095483,101,101,0,
1577985,2280253,20822802530095483,101,101,0,
1577985,12280251,20922802510095483,101,101,0,
1577985,2280252,20922802520095483,101,101,0,
1577985,2280253,20922802530095483,101,101,0,
1577985,12280251,21022802510095483,101,101,0,
1577985,2280252,21022802520095483,101,101,0,
1577985,2280253,21022802530095483,101,101,0,
1577985,12280251,21122802510095483,101,101,0,
1577985,2280252,21122802520095483,101,101,0,
1577985,2280253,21122802530095483,101,101,0,
1577985,12280251,21222802510095483,101,101,0,
1577985,2280252,21222802520095483,101,101,0,
1577985,2280253,21222802530095483,101,101,0,
1577985,2280250,2122802500095483,101,101,0,
1577985,2280251,2122802510095483,101,101,0,
1577985,2280252,2122802520095483,101,101,0,
1577985,2280253,2122802530095483,101,101,0,
1577985,12280251,21322802510095483,101,101,0,
1577985,2280252,21322802520095483,101,101,0,
1577985,2280253,21322802530095483,101,101,0,
1577985,12280251,21422802510095483,101,101,0,
1577985,2280252,21422802520095483,101,101,0,
1577985,12280253,21422802530095483,101,101,0,
1577985,12280251,21522802510095483,101,101,0,
1577985,2280252,21522802520095483,101,101,0,
1577985,12280253,21522802530095483,101,101,0,
1577985,2280252,21622802520095483,101,101,0,
1577985,12280253,21622802530095483,101,101,0,
1577985,2280252,21722802520095483,101,101,0,
1577985,12280253,21722802530095483,101,101,0,
1577985,2280252,21822802520095483,101,101,0,
1577985,12280253,21822802530095483,101,101,0,
1577985,2280252,21922802520095483,101,101,0,
1577985,12280253,21922802530095483,101,101,0,
1577985,2280252,22022802520095483,101,101,0,
1577985,12280253,22022802530095483,101,101,0,
1577985,2280252,22122802520095483,101,101,0,
1577985,2280252,22222802520095483,101,101,0,
1577985,2280250,2222802500095483,101,101,0,
1577985,2280251,2222802510095483,101,101,0,
1577985,2280252,2222802520095483,101,101,0,
1577985,2280253,2222802530095483,101,101,0,
1577985,2280250,222802500095483,101,101,0,
1577985,2280251,222802510095483,101,101,0,
1577985,2280252,222802520095483,101,101,0,
1577985,2280253,222802530095483,101,101,0,
1577985,2280252,22322802520095483,101,101,0,
1577985,2280252,22422802520095483,101,101,0,
1577985,2280252,22522802520095483,101,101,0,
1577985,2280252,22622802520095483,101,101,0,
1577985,2280252,22722802520095483,101,101,0,
1577985,2280252,22822802520095483,101,101,0,
1577985,2280252,22922802520095483,101,101,0,
1577985,2280252,23022802520095483,101,101,0,
1577985,2280252,23122802520095483,101,101,0,
1577985,2280252,23222802520095483,101,101,0,
1577985,2280250,2322802500095483,101,101,0,
1577985,2280251,2322802510095483,101,101,0,
1577985,2280252,2322802520095483,101,101,0,
1577985,2280253,2322802530095483,101,101,0,
1577985,2280252,23322802520095483,101,101,0,
1577985,12280252,23422802520095483,101,101,0,
1577985,12280252,23522802520095483,101,101,0,
1577985,12280252,23622802520095483,101,101,0,
1577985,12280252,23722802520095483,101,101,0,
1577985,12280252,23822802520095483,101,101,0,
1577985,12280252,23922802520095483,101,101,0,
1577985,12280252,24022802520095483,101,101,0,
1577985,12280252,24122802520095483,101,101,0,
1577985,12280252,24222802520095483,101,101,0,
1577985,2280250,2422802500095483,101,101,0,
1577985,2280251,2422802510095483,101,101,0,
1577985,2280252,2422802520095483,101,101,0,
1577985,2280253,2422802530095483,101,101,0,
1577985,12280252,24322802520095483,101,101,0,
1577985,12280252,24422802520095483,101,101,0,
1577985,12280252,24522802520095483,101,101,0,
1577985,12280252,24622802520095483,101,101,0,
1577985,12280252,24722802520095483,101,101,0,
1577985,2280250,2522802500095483,101,101,0,
1577985,2280251,2522802510095483,101,101,0,
1577985,2280252,2522802520095483,101,101,0,
1577985,2280253,2522802530095483,101,101,0,
1577985,2280250,2622802500095483,101,101,0,
1577985,2280251,2622802510095483,101,101,0,
1577985,2280252,2622802520095483,101,101,0,
1577985,2280253,2622802530095483,101,101,0,
1577985,2280250,2722802500095483,101,101,0,
1577985,2280251,2722802510095483,101,101,0,
1577985,2280252,2722802520095483,101,101,0,
1577985,2280253,2722802530095483,101,101,0,
1577985,2280250,2822802500095483,101,101,0,
1577985,2280251,2822802510095483,101,101,0,
1577985,2280252,2822802520095483,101,101,0,
1577985,2280253,2822802530095483,101,101,0,
1577985,2280250,2922802500095483,101,101,0,
1577985,2280251,2922802510095483,101,101,0,
1577985,2280252,2922802520095483,101,101,0,
1577985,2280253,2922802530095483,101,101,0,
1577985,2280250,3022802500095483,101,101,0,
1577985,2280251,3022802510095483,101,101,0,
1577985,2280252,3022802520095483,101,101,0,
1577985,2280253,3022802530095483,101,101,0,
1577985,2280250,3122802500095483,101,101,0,
1577985,2280251,3122802510095483,101,101,0,
1577985,2280252,3122802520095483,101,101,0,
1577985,2280253,3122802530095483,101,101,0,
1577985,2280250,3222802500095483,101,101,0,
1577985,2280251,3222802510095483,101,101,0,
1577985,2280252,3222802520095483,101,101,0,
1577985,2280253,3222802530095483,101,101,0,
1577985,2280250,322802500095483,101,101,0,
1577985,2280251,322802510095483,101,101,0,
1577985,2280252,322802520095483,101,101,0,
1577985,2280253,322802530095483,101,101,0,
1577985,2280250,3322802500095483,101,101,0,
1577985,2280251,3322802510095483,101,101,0,
1577985,2280252,3322802520095483,101,101,0,
1577985,2280253,3322802530095483,101,101,0,
1577985,2280250,3422802500095483,101,101,0,
1577985,2280251,3422802510095483,101,101,0,
1577985,2280252,3422802520095483,101,101,0,
1577985,2280253,3422802530095483,101,101,0,
1577985,2280250,3522802500095483,101,101,0,
1577985,2280251,3522802510095483,101,101,0,
1577985,2280252,3522802520095483,101,101,0,
1577985,2280253,3522802530095483,101,101,0,
1577985,2280250,3622802500095483,101,101,0,
1577985,2280251,3622802510095483,101,101,0,
1577985,2280252,3622802520095483,101,101,0,
1577985,2280253,3622802530095483,101,101,0,
1577985,2280250,3722802500095483,101,101,0,
1577985,2280251,3722802510095483,101,101,0,
1577985,2280252,3722802520095483,101,101,0,
1577985,2280253,3722802530095483,101,101,0,
1577985,2280250,3822802500095483,101,101,0,
1577985,2280251,3822802510095483,101,101,0,
1577985,2280252,3822802520095483,101,101,0,
1577985,2280253,3822802530095483,101,101,0,
1577985,2280250,3922802500095483,101,101,0,
1577985,2280251,3922802510095483,101,101,0,
1577985,2280252,3922802520095483,101,101,0,
1577985,2280253,3922802530095483,101,101,0,
1577985,2280250,4022802500095483,101,101,0,
1577985,2280251,4022802510095483,101,101,0,
1577985,2280252,4022802520095483,101,101,0,
1577985,2280253,4022802530095483,101,101,0,
1577985,2280250,4122802500095483,101,101,0,
1577985,2280251,4122802510095483,101,101,0,
1577985,2280252,4122802520095483,101,101,0,
1577985,2280253,4122802530095483,101,101,0,
1577985,2280250,4222802500095483,101,101,0,
1577985,2280251,4222802510095483,101,101,0,
1577985,2280252,4222802520095483,101,101,0,
1577985,2280253,4222802530095483,101,101,0,
1577985,2280250,422802500095483,101,101,0,
1577985,2280251,422802510095483,101,101,0,
1577985,2280252,422802520095483,101,101,0,
1577985,2280253,422802530095483,101,101,0,
1577985,2280250,4322802500095483,101,101,0,
1577985,2280251,4322802510095483,101,101,0,
1577985,2280252,4322802520095483,101,101,0,
1577985,2280253,4322802530095483,101,101,0,
1577985,2280250,4422802500095483,101,101,0,
1577985,2280251,4422802510095483,101,101,0,
1577985,2280252,4422802520095483,101,101,0,
1577985,2280253,4422802530095483,101,101,0,
1577985,2280250,4522802500095483,101,101,0,
1577985,2280251,4522802510095483,101,101,0,
1577985,2280252,4522802520095483,101,101,0,
1577985,2280253,4522802530095483,101,101,0,
1577985,2280250,4622802500095483,101,101,0,
1577985,2280251,4622802510095483,101,101,0,
1577985,2280252,4622802520095483,101,101,0,
1577985,2280253,4622802530095483,101,101,0,
1577985,2280250,4722802500095483,101,101,0,
1577985,2280251,4722802510095483,101,101,0,
1577985,2280252,4722802520095483,101,101,0,
