route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197622,2280410,15322804100912423,202,202,1,
1197622,2280411,15322804110912423,202,202,1,
1197622,2280412,15322804120912423,202,202,1,
1197622,2280408,15422804080912423,202,202,1,
1197622,2280409,15422804090912423,202,202,1,
1197622,2280410,15422804100912423,202,202,1,
1197622,2280411,15422804110912423,202,202,1,
1197622,2280412,15422804120912423,202,202,1,
1197622,2280408,15522804080912423,202,202,1,
1197622,2280409,15522804090912423,202,202,1,
1197622,2280410,15522804100912423,202,202,1,
1197622,2280411,15522804110912423,202,202,1,
1197622,2280412,15522804120912423,202,202,1,
1197622,2280408,15622804080912423,202,202,1,
1197622,2280409,15622804090912423,202,202,1,
1197622,2280410,15622804100912423,202,202,1,
1197622,2280411,15622804110912423,202,202,1,
1197622,2280412,15622804120912423,202,202,1,
1197622,2280408,15722804080912423,202,202,1,
1197622,2280409,15722804090912423,202,202,1,
1197622,2280410,15722804100912423,202,202,1,
1197622,2280411,15722804110912423,202,202,1,
1197622,2280412,15722804120912423,202,202,1,
1197622,2280408,15822804080912423,202,202,1,
1197622,2280409,15822804090912423,202,202,1,
1197622,2280410,15822804100912423,202,202,1,
1197622,2280411,15822804110912423,202,202,1,
1197622,2280412,15822804120912423,202,202,1,
1197622,2280408,15922804080912423,202,202,1,
1197622,2280409,15922804090912423,202,202,1,
1197622,2280410,15922804100912423,202,202,1,
1197622,2280411,15922804110912423,202,202,1,
1197622,2280412,15922804120912423,202,202,1,
1197622,2280408,16022804080912423,202,202,1,
1197622,2280409,16022804090912423,202,202,1,
1197622,2280410,16022804100912423,202,202,1,
1197622,2280411,16022804110912423,202,202,1,
1197622,2280412,16022804120912423,202,202,1,
1197622,2280408,16122804080912423,202,202,1,
1197622,2280409,16122804090912423,202,202,1,
1197622,2280410,16122804100912423,202,202,1,
1197622,2280411,16122804110912423,202,202,1,
1197622,2280412,16122804120912423,202,202,1,
1197622,2280408,16222804080912423,202,202,1,
1197622,2280409,16222804090912423,202,202,1,
1197622,2280410,16222804100912423,202,202,1,
1197622,2280411,16222804110912423,202,202,1,
1197622,2280412,16222804120912423,202,202,1,
1197622,2280401,1622804010912423,202,202,1,
1197622,2280402,1622804020912423,202,202,1,
1197622,2280407,1622804070912423,202,202,1,
1197622,2280408,1622804080912423,202,202,1,
1197622,2280409,1622804090912423,202,202,1,
1197622,2280410,1622804100912423,202,202,1,
1197622,2280411,1622804110912423,202,202,1,
1197622,2280412,1622804120912423,202,202,1,
1197622,2280408,16322804080912423,202,202,1,
1197622,2280409,16322804090912423,202,202,1,
1197622,2280410,16322804100912423,202,202,1,
1197622,2280411,16322804110912423,202,202,1,
1197622,2280412,16322804120912423,202,202,1,
1197622,2280408,16422804080912423,202,202,1,
1197622,2280409,16422804090912423,202,202,1,
1197622,2280410,16422804100912423,202,202,1,
1197622,2280411,16422804110912423,202,202,1,
1197622,2280412,16422804120912423,202,202,1,
1197622,12280408,16522804080912423,202,202,1,
1197622,2280409,16522804090912423,202,202,1,
1197622,2280410,16522804100912423,202,202,1,
1197622,2280411,16522804110912423,202,202,1,
1197622,2280412,16522804120912423,202,202,1,
1197622,12280408,16622804080912423,202,202,1,
1197622,2280409,16622804090912423,202,202,1,
1197622,2280410,16622804100912423,202,202,1,
1197622,2280411,16622804110912423,202,202,1,
1197622,2280412,16622804120912423,202,202,1,
1197622,12280408,16722804080912423,202,202,1,
1197622,2280409,16722804090912423,202,202,1,
1197622,2280410,16722804100912423,202,202,1,
1197622,2280411,16722804110912423,202,202,1,
1197622,2280412,16722804120912423,202,202,1,
1197622,12280408,16822804080912423,202,202,1,
1197622,2280409,16822804090912423,202,202,1,
1197622,2280410,16822804100912423,202,202,1,
1197622,2280411,16822804110912423,202,202,1,
1197622,2280412,16822804120912423,202,202,1,
1197622,2280409,16922804090912423,202,202,1,
1197622,2280410,16922804100912423,202,202,1,
1197622,2280411,16922804110912423,202,202,1,
1197622,2280412,16922804120912423,202,202,1,
1197622,2280409,17022804090912423,202,202,1,
1197622,2280410,17022804100912423,202,202,1,
1197622,2280411,17022804110912423,202,202,1,
1197622,2280412,17022804120912423,202,202,1,
1197622,2280409,17122804090912423,202,202,1,
1197622,2280410,17122804100912423,202,202,1,
1197622,2280411,17122804110912423,202,202,1,
1197622,2280412,17122804120912423,202,202,1,
1197622,2280409,17222804090912423,202,202,1,
1197622,2280410,17222804100912423,202,202,1,
1197622,2280411,17222804110912423,202,202,1,
1197622,2280412,17222804120912423,202,202,1,
1197622,2280401,1722804010912423,202,202,1,
1197622,2280402,1722804020912423,202,202,1,
1197622,2280407,1722804070912423,202,202,1,
1197622,2280408,1722804080912423,202,202,1,
1197622,2280409,1722804090912423,202,202,1,
1197622,2280410,1722804100912423,202,202,1,
1197622,2280411,1722804110912423,202,202,1,
1197622,2280412,1722804120912423,202,202,1,
1197622,2280409,17322804090912423,202,202,1,
1197622,2280410,17322804100912423,202,202,1,
1197622,2280411,17322804110912423,202,202,1,
1197622,2280412,17322804120912423,202,202,1,
1197622,2280409,17422804090912423,202,202,1,
1197622,2280410,17422804100912423,202,202,1,
1197622,2280411,17422804110912423,202,202,1,
1197622,2280412,17422804120912423,202,202,1,
1197622,2280409,17522804090912423,202,202,1,
1197622,12280410,17522804100912423,202,202,1,
1197622,2280411,17522804110912423,202,202,1,
1197622,2280412,17522804120912423,202,202,1,
1197622,2280409,17622804090912423,202,202,1,
1197622,12280410,17622804100912423,202,202,1,
1197622,2280411,17622804110912423,202,202,1,
1197622,2280412,17622804120912423,202,202,1,
1197622,2280409,17722804090912423,202,202,1,
1197622,12280410,17722804100912423,202,202,1,
1197622,2280411,17722804110912423,202,202,1,
1197622,2280412,17722804120912423,202,202,1,
1197622,2280409,17822804090912423,202,202,1,
1197622,12280410,17822804100912423,202,202,1,
1197622,2280411,17822804110912423,202,202,1,
1197622,2280412,17822804120912423,202,202,1,
1197622,2280409,17922804090912423,202,202,1,
1197622,12280410,17922804100912423,202,202,1,
1197622,2280411,17922804110912423,202,202,1,
1197622,2280412,17922804120912423,202,202,1,
1197622,2280409,18022804090912423,202,202,1,
1197622,2280411,18022804110912423,202,202,1,
1197622,2280412,18022804120912423,202,202,1,
1197622,2280409,18122804090912423,202,202,1,
1197622,2280411,18122804110912423,202,202,1,
1197622,2280412,18122804120912423,202,202,1,
1197622,2280409,18222804090912423,202,202,1,
1197622,2280411,18222804110912423,202,202,1,
1197622,2280412,18222804120912423,202,202,1,
1197622,2280401,1822804010912423,202,202,1,
1197622,2280402,1822804020912423,202,202,1,
1197622,2280407,1822804070912423,202,202,1,
1197622,2280408,1822804080912423,202,202,1,
1197622,2280409,1822804090912423,202,202,1,
1197622,2280410,1822804100912423,202,202,1,
1197622,2280411,1822804110912423,202,202,1,
1197622,2280412,1822804120912423,202,202,1,
1197622,2280409,18322804090912423,202,202,1,
1197622,2280411,18322804110912423,202,202,1,
1197622,2280412,18322804120912423,202,202,1,
1197622,2280409,18422804090912423,202,202,1,
1197622,2280411,18422804110912423,202,202,1,
1197622,2280412,18422804120912423,202,202,1,
1197622,2280409,18522804090912423,202,202,1,
1197622,2280411,18522804110912423,202,202,1,
1197622,2280412,18522804120912423,202,202,1,
1197622,2280409,18622804090912423,202,202,1,
1197622,2280411,18622804110912423,202,202,1,
1197622,2280412,18622804120912423,202,202,1,
1197622,2280409,18722804090912423,202,202,1,
1197622,2280411,18722804110912423,202,202,1,
1197622,2280412,18722804120912423,202,202,1,
1197622,2280409,18822804090912423,202,202,1,
1197622,2280411,18822804110912423,202,202,1,
1197622,2280412,18822804120912423,202,202,1,
1197622,2280409,18922804090912423,202,202,1,
1197622,2280411,18922804110912423,202,202,1,
1197622,2280412,18922804120912423,202,202,1,
1197622,2280409,19022804090912423,202,202,1,
1197622,2280411,19022804110912423,202,202,1,
1197622,2280412,19022804120912423,202,202,1,
1197622,2280409,19122804090912423,202,202,1,
1197622,2280411,19122804110912423,202,202,1,
1197622,2280412,19122804120912423,202,202,1,
1197622,2280409,19222804090912423,202,202,1,
1197622,2280411,19222804110912423,202,202,1,
1197622,2280412,19222804120912423,202,202,1,
1197622,2280401,1922804010912423,202,202,1,
1197622,2280402,1922804020912423,202,202,1,
1197622,2280407,1922804070912423,202,202,1,
1197622,2280408,1922804080912423,202,202,1,
1197622,2280409,1922804090912423,202,202,1,
1197622,2280410,1922804100912423,202,202,1,
1197622,2280411,1922804110912423,202,202,1,
1197622,2280412,1922804120912423,202,202,1,
1197622,2280409,19322804090912423,202,202,1,
1197622,2280411,19322804110912423,202,202,1,
1197622,2280412,19322804120912423,202,202,1,
1197622,2280409,19422804090912423,202,202,1,
1197622,2280411,19422804110912423,202,202,1,
1197622,2280412,19422804120912423,202,202,1,
1197622,2280409,19522804090912423,202,202,1,
1197622,2280411,19522804110912423,202,202,1,
1197622,2280412,19522804120912423,202,202,1,
1197622,2280409,19622804090912423,202,202,1,
1197622,2280411,19622804110912423,202,202,1,
1197622,2280412,19622804120912423,202,202,1,
1197622,2280409,19722804090912423,202,202,1,
1197622,2280411,19722804110912423,202,202,1,
1197622,2280412,19722804120912423,202,202,1,
1197622,2280409,19822804090912423,202,202,1,
1197622,2280411,19822804110912423,202,202,1,
1197622,2280412,19822804120912423,202,202,1,
1197622,2280409,19922804090912423,202,202,1,
1197622,2280411,19922804110912423,202,202,1,
1197622,2280412,19922804120912423,202,202,1,
1197622,2280409,20022804090912423,202,202,1,
1197622,2280411,20022804110912423,202,202,1,
1197622,2280412,20022804120912423,202,202,1,
1197622,2280409,20122804090912423,202,202,1,
1197622,2280411,20122804110912423,202,202,1,
1197622,2280412,20122804120912423,202,202,1,
1197622,2280409,20222804090912423,202,202,1,
1197622,2280411,20222804110912423,202,202,1,
1197622,2280412,20222804120912423,202,202,1,
1197622,2280401,2022804010912423,202,202,1,
1197622,2280402,2022804020912423,202,202,1,
1197622,2280407,2022804070912423,202,202,1,
1197622,2280408,2022804080912423,202,202,1,
1197622,2280409,2022804090912423,202,202,1,
1197622,2280410,2022804100912423,202,202,1,
1197622,2280411,2022804110912423,202,202,1,
1197622,2280412,2022804120912423,202,202,1,
1197622,2280409,20322804090912423,202,202,1,
1197622,2280411,20322804110912423,202,202,1,
1197622,12280412,20322804120912423,202,202,1,
1197622,2280409,20422804090912423,202,202,1,
1197622,2280411,20422804110912423,202,202,1,
1197622,12280412,20422804120912423,202,202,1,
1197622,2280409,20522804090912423,202,202,1,
1197622,2280411,20522804110912423,202,202,1,
1197622,12280412,20522804120912423,202,202,1,
1197622,2280409,20622804090912423,202,202,1,
1197622,2280411,20622804110912423,202,202,1,
1197622,12280412,20622804120912423,202,202,1,
1197622,2280409,20722804090912423,202,202,1,
1197622,2280411,20722804110912423,202,202,1,
1197622,12280412,20722804120912423,202,202,1,
1197622,2280409,20822804090912423,202,202,1,
1197622,2280411,20822804110912423,202,202,1,
1197622,2280409,20922804090912423,202,202,1,
1197622,2280411,20922804110912423,202,202,1,
1197622,2280409,21022804090912423,202,202,1,
1197622,2280411,21022804110912423,202,202,1,
1197622,2280409,21122804090912423,202,202,1,
1197622,2280411,21122804110912423,202,202,1,
1197622,2280409,21222804090912423,202,202,1,
1197622,2280411,21222804110912423,202,202,1,
1197622,2280401,2122804010912423,202,202,1,
1197622,2280402,2122804020912423,202,202,1,
1197622,2280407,2122804070912423,202,202,1,
1197622,2280408,2122804080912423,202,202,1,
1197622,2280409,2122804090912423,202,202,1,
1197622,2280410,2122804100912423,202,202,1,
1197622,2280411,2122804110912423,202,202,1,
1197622,2280412,2122804120912423,202,202,1,
1197622,2280409,21322804090912423,202,202,1,
1197622,2280411,21322804110912423,202,202,1,
1197622,2280409,21422804090912423,202,202,1,
1197622,2280411,21422804110912423,202,202,1,
1197622,2280409,21522804090912423,202,202,1,
1197622,2280411,21522804110912423,202,202,1,
1197622,2280409,21622804090912423,202,202,1,
1197622,2280411,21622804110912423,202,202,1,
1197622,2280409,21722804090912423,202,202,1,
1197622,2280411,21722804110912423,202,202,1,
1197622,2280409,21822804090912423,202,202,1,
1197622,2280411,21822804110912423,202,202,1,
1197622,2280409,21922804090912423,202,202,1,
1197622,2280411,21922804110912423,202,202,1,
1197622,2280409,22022804090912423,202,202,1,
1197622,2280411,22022804110912423,202,202,1,
1197622,2280409,22122804090912423,202,202,1,
1197622,2280411,22122804110912423,202,202,1,
1197622,2280409,22222804090912423,202,202,1,
1197622,2280411,22222804110912423,202,202,1,
1197622,2280401,2222804010912423,202,202,1,
1197622,2280402,2222804020912423,202,202,1,
1197622,2280407,2222804070912423,202,202,1,
1197622,2280408,2222804080912423,202,202,1,
1197622,2280409,2222804090912423,202,202,1,
1197622,2280410,2222804100912423,202,202,1,
1197622,2280411,2222804110912423,202,202,1,
1197622,2280412,2222804120912423,202,202,1,
1197622,2280401,222804010912423,202,202,1,
1197622,2280402,222804020912423,202,202,1,
1197622,2280407,222804070912423,202,202,1,
1197622,2280408,222804080912423,202,202,1,
1197622,2280409,222804090912423,202,202,1,
1197622,2280410,222804100912423,202,202,1,
1197622,2280411,222804110912423,202,202,1,
1197622,2280412,222804120912423,202,202,1,
1197622,2280409,22322804090912423,202,202,1,
1197622,2280411,22322804110912423,202,202,1,
1197622,2280409,22422804090912423,202,202,1,
1197622,2280411,22422804110912423,202,202,1,
1197622,2280409,22522804090912423,202,202,1,
1197622,2280411,22522804110912423,202,202,1,
1197622,2280409,22622804090912423,202,202,1,
1197622,2280411,22622804110912423,202,202,1,
1197622,2280409,22722804090912423,202,202,1,
1197622,12280411,22722804110912423,202,202,1,
1197622,2280409,22822804090912423,202,202,1,
1197622,12280411,22822804110912423,202,202,1,
1197622,2280409,22922804090912423,202,202,1,
1197622,12280411,22922804110912423,202,202,1,
1197622,2280409,23022804090912423,202,202,1,
1197622,12280411,23022804110912423,202,202,1,
1197622,2280409,23122804090912423,202,202,1,
1197622,12280411,23122804110912423,202,202,1,
1197622,2280409,23222804090912423,202,202,1,
1197622,2280401,2322804010912423,202,202,1,
1197622,2280402,2322804020912423,202,202,1,
1197622,2280407,2322804070912423,202,202,1,
1197622,2280408,2322804080912423,202,202,1,
1197622,2280409,2322804090912423,202,202,1,
1197622,2280410,2322804100912423,202,202,1,
1197622,2280411,2322804110912423,202,202,1,
1197622,2280412,2322804120912423,202,202,1,
1197622,2280409,23322804090912423,202,202,1,
1197622,2280409,23422804090912423,202,202,1,
1197622,12280409,23522804090912423,202,202,1,
1197622,12280409,23622804090912423,202,202,1,
1197622,12280409,23722804090912423,202,202,1,
1197622,12280409,23822804090912423,202,202,1,
1197622,12280409,23922804090912423,202,202,1,
1197622,2280401,2422804010912423,202,202,1,
1197622,2280402,2422804020912423,202,202,1,
1197622,2280407,2422804070912423,202,202,1,
1197622,2280408,2422804080912423,202,202,1,
1197622,2280409,2422804090912423,202,202,1,
1197622,2280410,2422804100912423,202,202,1,
1197622,2280411,2422804110912423,202,202,1,
1197622,2280412,2422804120912423,202,202,1,
1197622,2280401,2522804010912423,202,202,1,
1197622,2280402,2522804020912423,202,202,1,
1197622,2280407,2522804070912423,202,202,1,
1197622,2280408,2522804080912423,202,202,1,
1197622,2280409,2522804090912423,202,202,1,
1197622,2280410,2522804100912423,202,202,1,
1197622,2280411,2522804110912423,202,202,1,
1197622,2280412,2522804120912423,202,202,1,
1197622,2280401,2622804010912423,202,202,1,
1197622,2280402,2622804020912423,202,202,1,
1197622,2280407,2622804070912423,202,202,1,
1197622,2280408,2622804080912423,202,202,1,
1197622,2280409,2622804090912423,202,202,1,
1197622,2280410,2622804100912423,202,202,1,
1197622,2280411,2622804110912423,202,202,1,
1197622,2280412,2622804120912423,202,202,1,
1197622,2280401,2722804010912423,202,202,1,
1197622,2280402,2722804020912423,202,202,1,
1197622,2280407,2722804070912423,202,202,1,
1197622,2280408,2722804080912423,202,202,1,
1197622,2280409,2722804090912423,202,202,1,
1197622,2280410,2722804100912423,202,202,1,
1197622,2280411,2722804110912423,202,202,1,
1197622,2280412,2722804120912423,202,202,1,
1197622,2280401,2822804010912423,202,202,1,
1197622,2280402,2822804020912423,202,202,1,
1197622,2280407,2822804070912423,202,202,1,
1197622,2280408,2822804080912423,202,202,1,
1197622,2280409,2822804090912423,202,202,1,
1197622,2280410,2822804100912423,202,202,1,
1197622,2280411,2822804110912423,202,202,1,
