route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2280313,1222803131193703,201,201,1,
1495357,2280314,1222803141193703,201,201,1,
1495357,2280315,1222803151193703,201,201,1,
1495357,2280316,1222803161193703,201,201,1,
1495357,2280317,1222803171193703,201,201,1,
1495357,2280318,1222803181193703,201,201,1,
1495357,2280319,1222803191193703,201,201,1,
1495357,2280320,1222803201193703,201,201,1,
1495357,2280321,1222803211193703,201,201,1,
1495357,2280322,1222803221193703,201,201,1,
1495357,2280323,1222803231193703,201,201,1,
1495357,2280310,122803101193703,201,201,1,
1495357,2280311,122803111193703,201,201,1,
1495357,2280312,122803121193703,201,201,1,
1495357,2280313,122803131193703,201,201,1,
1495357,2280314,122803141193703,201,201,1,
1495357,2280315,122803151193703,201,201,1,
1495357,2280316,122803161193703,201,201,1,
1495357,2280317,122803171193703,201,201,1,
1495357,2280318,122803181193703,201,201,1,
1495357,2280319,122803191193703,201,201,1,
1495357,2280320,122803201193703,201,201,1,
1495357,2280321,122803211193703,201,201,1,
1495357,2280322,122803221193703,201,201,1,
1495357,2280323,122803231193703,201,201,1,
1495357,2280310,12322803101193703,201,201,1,
1495357,2280311,12322803111193703,201,201,1,
1495357,2280312,12322803121193703,201,201,1,
1495357,2280313,12322803131193703,201,201,1,
1495357,2280314,12322803141193703,201,201,1,
1495357,2280315,12322803151193703,201,201,1,
1495357,2280316,12322803161193703,201,201,1,
1495357,2280317,12322803171193703,201,201,1,
1495357,2280318,12322803181193703,201,201,1,
1495357,2280319,12322803191193703,201,201,1,
1495357,2280320,12322803201193703,201,201,1,
1495357,2280321,12322803211193703,201,201,1,
1495357,2280322,12322803221193703,201,201,1,
1495357,2280323,12322803231193703,201,201,1,
1495357,2280310,12422803101193703,201,201,1,
1495357,2280311,12422803111193703,201,201,1,
1495357,2280312,12422803121193703,201,201,1,
1495357,2280313,12422803131193703,201,201,1,
1495357,2280314,12422803141193703,201,201,1,
1495357,2280315,12422803151193703,201,201,1,
1495357,2280316,12422803161193703,201,201,1,
1495357,2280317,12422803171193703,201,201,1,
1495357,2280318,12422803181193703,201,201,1,
1495357,2280319,12422803191193703,201,201,1,
1495357,2280320,12422803201193703,201,201,1,
1495357,2280321,12422803211193703,201,201,1,
1495357,2280322,12422803221193703,201,201,1,
1495357,2280323,12422803231193703,201,201,1,
1495357,2280310,12522803101193703,201,201,1,
1495357,2280311,12522803111193703,201,201,1,
1495357,2280312,12522803121193703,201,201,1,
1495357,2280313,12522803131193703,201,201,1,
1495357,2280314,12522803141193703,201,201,1,
1495357,2280315,12522803151193703,201,201,1,
1495357,2280316,12522803161193703,201,201,1,
1495357,2280317,12522803171193703,201,201,1,
1495357,2280318,12522803181193703,201,201,1,
1495357,2280319,12522803191193703,201,201,1,
1495357,2280320,12522803201193703,201,201,1,
1495357,2280321,12522803211193703,201,201,1,
1495357,2280322,12522803221193703,201,201,1,
1495357,2280323,12522803231193703,201,201,1,
1495357,2280310,12622803101193703,201,201,1,
1495357,2280311,12622803111193703,201,201,1,
1495357,2280312,12622803121193703,201,201,1,
1495357,2280313,12622803131193703,201,201,1,
1495357,2280314,12622803141193703,201,201,1,
1495357,2280315,12622803151193703,201,201,1,
1495357,2280316,12622803161193703,201,201,1,
1495357,2280317,12622803171193703,201,201,1,
1495357,2280318,12622803181193703,201,201,1,
1495357,2280319,12622803191193703,201,201,1,
1495357,2280320,12622803201193703,201,201,1,
1495357,2280321,12622803211193703,201,201,1,
1495357,2280322,12622803221193703,201,201,1,
1495357,2280323,12622803231193703,201,201,1,
1495357,2280310,12722803101193703,201,201,1,
1495357,2280311,12722803111193703,201,201,1,
1495357,2280312,12722803121193703,201,201,1,
1495357,2280313,12722803131193703,201,201,1,
1495357,2280314,12722803141193703,201,201,1,
1495357,2280315,12722803151193703,201,201,1,
1495357,2280316,12722803161193703,201,201,1,
1495357,2280317,12722803171193703,201,201,1,
1495357,2280318,12722803181193703,201,201,1,
1495357,2280319,12722803191193703,201,201,1,
1495357,2280320,12722803201193703,201,201,1,
1495357,2280321,12722803211193703,201,201,1,
1495357,2280322,12722803221193703,201,201,1,
1495357,2280323,12722803231193703,201,201,1,
1495357,2280310,12822803101193703,201,201,1,
1495357,2280311,12822803111193703,201,201,1,
1495357,2280312,12822803121193703,201,201,1,
1495357,2280313,12822803131193703,201,201,1,
1495357,2280314,12822803141193703,201,201,1,
1495357,2280315,12822803151193703,201,201,1,
1495357,2280316,12822803161193703,201,201,1,
1495357,2280317,12822803171193703,201,201,1,
1495357,2280318,12822803181193703,201,201,1,
1495357,2280319,12822803191193703,201,201,1,
1495357,2280320,12822803201193703,201,201,1,
1495357,2280321,12822803211193703,201,201,1,
1495357,2280322,12822803221193703,201,201,1,
1495357,2280323,12822803231193703,201,201,1,
1495357,2280310,12922803101193703,201,201,1,
1495357,2280311,12922803111193703,201,201,1,
1495357,2280312,12922803121193703,201,201,1,
1495357,2280313,12922803131193703,201,201,1,
1495357,2280314,12922803141193703,201,201,1,
1495357,2280315,12922803151193703,201,201,1,
1495357,2280316,12922803161193703,201,201,1,
1495357,2280317,12922803171193703,201,201,1,
1495357,2280318,12922803181193703,201,201,1,
1495357,2280319,12922803191193703,201,201,1,
1495357,2280320,12922803201193703,201,201,1,
1495357,2280321,12922803211193703,201,201,1,
1495357,2280322,12922803221193703,201,201,1,
1495357,2280323,12922803231193703,201,201,1,
1495357,2280310,13022803101193703,201,201,1,
1495357,2280311,13022803111193703,201,201,1,
1495357,2280312,13022803121193703,201,201,1,
1495357,2280313,13022803131193703,201,201,1,
1495357,2280314,13022803141193703,201,201,1,
1495357,2280315,13022803151193703,201,201,1,
1495357,2280316,13022803161193703,201,201,1,
1495357,2280317,13022803171193703,201,201,1,
1495357,2280318,13022803181193703,201,201,1,
1495357,2280319,13022803191193703,201,201,1,
1495357,2280320,13022803201193703,201,201,1,
1495357,2280321,13022803211193703,201,201,1,
1495357,2280322,13022803221193703,201,201,1,
1495357,2280323,13022803231193703,201,201,1,
1495357,2280310,13122803101193703,201,201,1,
1495357,2280311,13122803111193703,201,201,1,
1495357,2280312,13122803121193703,201,201,1,
1495357,2280313,13122803131193703,201,201,1,
1495357,2280314,13122803141193703,201,201,1,
1495357,2280315,13122803151193703,201,201,1,
1495357,2280316,13122803161193703,201,201,1,
1495357,2280317,13122803171193703,201,201,1,
1495357,2280318,13122803181193703,201,201,1,
1495357,2280319,13122803191193703,201,201,1,
1495357,2280320,13122803201193703,201,201,1,
1495357,2280321,13122803211193703,201,201,1,
1495357,2280322,13122803221193703,201,201,1,
1495357,2280323,13122803231193703,201,201,1,
1495357,2280310,13222803101193703,201,201,1,
1495357,2280311,13222803111193703,201,201,1,
1495357,2280312,13222803121193703,201,201,1,
1495357,2280313,13222803131193703,201,201,1,
1495357,2280314,13222803141193703,201,201,1,
1495357,2280315,13222803151193703,201,201,1,
1495357,2280316,13222803161193703,201,201,1,
1495357,2280317,13222803171193703,201,201,1,
1495357,2280318,13222803181193703,201,201,1,
1495357,2280319,13222803191193703,201,201,1,
1495357,2280320,13222803201193703,201,201,1,
1495357,2280321,13222803211193703,201,201,1,
1495357,2280322,13222803221193703,201,201,1,
1495357,2280323,13222803231193703,201,201,1,
1495357,2280310,1322803101193703,201,201,1,
1495357,2280311,1322803111193703,201,201,1,
1495357,2280312,1322803121193703,201,201,1,
1495357,2280313,1322803131193703,201,201,1,
1495357,2280314,1322803141193703,201,201,1,
1495357,2280315,1322803151193703,201,201,1,
1495357,2280316,1322803161193703,201,201,1,
1495357,2280317,1322803171193703,201,201,1,
1495357,2280318,1322803181193703,201,201,1,
1495357,2280319,1322803191193703,201,201,1,
1495357,2280320,1322803201193703,201,201,1,
1495357,2280321,1322803211193703,201,201,1,
1495357,2280322,1322803221193703,201,201,1,
1495357,2280323,1322803231193703,201,201,1,
1495357,2280310,13322803101193703,201,201,1,
1495357,2280311,13322803111193703,201,201,1,
1495357,2280312,13322803121193703,201,201,1,
1495357,2280313,13322803131193703,201,201,1,
1495357,2280314,13322803141193703,201,201,1,
1495357,2280315,13322803151193703,201,201,1,
1495357,2280316,13322803161193703,201,201,1,
1495357,2280317,13322803171193703,201,201,1,
1495357,2280318,13322803181193703,201,201,1,
1495357,2280319,13322803191193703,201,201,1,
1495357,2280320,13322803201193703,201,201,1,
1495357,2280321,13322803211193703,201,201,1,
1495357,2280322,13322803221193703,201,201,1,
1495357,2280323,13322803231193703,201,201,1,
1495357,2280310,13422803101193703,201,201,1,
1495357,2280311,13422803111193703,201,201,1,
1495357,2280312,13422803121193703,201,201,1,
1495357,2280313,13422803131193703,201,201,1,
1495357,2280314,13422803141193703,201,201,1,
1495357,2280315,13422803151193703,201,201,1,
1495357,2280316,13422803161193703,201,201,1,
1495357,2280317,13422803171193703,201,201,1,
1495357,2280318,13422803181193703,201,201,1,
1495357,2280319,13422803191193703,201,201,1,
1495357,2280320,13422803201193703,201,201,1,
1495357,2280321,13422803211193703,201,201,1,
1495357,2280322,13422803221193703,201,201,1,
1495357,2280323,13422803231193703,201,201,1,
1495357,2280310,13522803101193703,201,201,1,
1495357,2280311,13522803111193703,201,201,1,
1495357,2280312,13522803121193703,201,201,1,
1495357,2280313,13522803131193703,201,201,1,
1495357,2280314,13522803141193703,201,201,1,
1495357,2280315,13522803151193703,201,201,1,
1495357,2280316,13522803161193703,201,201,1,
1495357,2280317,13522803171193703,201,201,1,
1495357,2280318,13522803181193703,201,201,1,
1495357,2280319,13522803191193703,201,201,1,
1495357,2280320,13522803201193703,201,201,1,
1495357,2280321,13522803211193703,201,201,1,
1495357,2280322,13522803221193703,201,201,1,
1495357,2280323,13522803231193703,201,201,1,
1495357,2280310,13622803101193703,201,201,1,
1495357,2280311,13622803111193703,201,201,1,
1495357,2280312,13622803121193703,201,201,1,
1495357,2280313,13622803131193703,201,201,1,
1495357,2280314,13622803141193703,201,201,1,
1495357,2280315,13622803151193703,201,201,1,
1495357,2280316,13622803161193703,201,201,1,
1495357,2280317,13622803171193703,201,201,1,
1495357,2280318,13622803181193703,201,201,1,
1495357,2280319,13622803191193703,201,201,1,
1495357,2280320,13622803201193703,201,201,1,
1495357,2280321,13622803211193703,201,201,1,
1495357,2280322,13622803221193703,201,201,1,
1495357,2280323,13622803231193703,201,201,1,
1495357,2280310,13722803101193703,201,201,1,
1495357,2280311,13722803111193703,201,201,1,
1495357,2280312,13722803121193703,201,201,1,
1495357,2280313,13722803131193703,201,201,1,
1495357,2280314,13722803141193703,201,201,1,
1495357,2280315,13722803151193703,201,201,1,
1495357,2280316,13722803161193703,201,201,1,
1495357,2280317,13722803171193703,201,201,1,
1495357,2280318,13722803181193703,201,201,1,
1495357,2280319,13722803191193703,201,201,1,
1495357,2280320,13722803201193703,201,201,1,
1495357,2280321,13722803211193703,201,201,1,
1495357,2280322,13722803221193703,201,201,1,
1495357,2280323,13722803231193703,201,201,1,
1495357,2280310,13822803101193703,201,201,1,
1495357,2280311,13822803111193703,201,201,1,
1495357,2280312,13822803121193703,201,201,1,
1495357,2280313,13822803131193703,201,201,1,
1495357,2280314,13822803141193703,201,201,1,
1495357,2280315,13822803151193703,201,201,1,
1495357,2280316,13822803161193703,201,201,1,
1495357,2280317,13822803171193703,201,201,1,
1495357,2280318,13822803181193703,201,201,1,
1495357,2280319,13822803191193703,201,201,1,
1495357,2280320,13822803201193703,201,201,1,
1495357,2280321,13822803211193703,201,201,1,
1495357,2280322,13822803221193703,201,201,1,
1495357,2280323,13822803231193703,201,201,1,
1495357,2280310,13922803101193703,201,201,1,
1495357,2280311,13922803111193703,201,201,1,
1495357,2280312,13922803121193703,201,201,1,
1495357,2280313,13922803131193703,201,201,1,
1495357,2280314,13922803141193703,201,201,1,
1495357,2280315,13922803151193703,201,201,1,
1495357,2280316,13922803161193703,201,201,1,
1495357,2280317,13922803171193703,201,201,1,
1495357,2280318,13922803181193703,201,201,1,
1495357,2280319,13922803191193703,201,201,1,
1495357,2280320,13922803201193703,201,201,1,
1495357,2280321,13922803211193703,201,201,1,
1495357,2280322,13922803221193703,201,201,1,
1495357,2280323,13922803231193703,201,201,1,
1495357,2280310,14022803101193703,201,201,1,
1495357,2280311,14022803111193703,201,201,1,
1495357,2280312,14022803121193703,201,201,1,
1495357,2280313,14022803131193703,201,201,1,
1495357,2280314,14022803141193703,201,201,1,
1495357,2280315,14022803151193703,201,201,1,
1495357,2280316,14022803161193703,201,201,1,
1495357,2280317,14022803171193703,201,201,1,
1495357,2280318,14022803181193703,201,201,1,
1495357,2280319,14022803191193703,201,201,1,
1495357,2280320,14022803201193703,201,201,1,
1495357,2280321,14022803211193703,201,201,1,
1495357,2280322,14022803221193703,201,201,1,
1495357,2280323,14022803231193703,201,201,1,
1495357,2280310,14122803101193703,201,201,1,
1495357,2280311,14122803111193703,201,201,1,
1495357,2280312,14122803121193703,201,201,1,
1495357,2280313,14122803131193703,201,201,1,
1495357,2280314,14122803141193703,201,201,1,
1495357,2280315,14122803151193703,201,201,1,
1495357,2280316,14122803161193703,201,201,1,
1495357,2280317,14122803171193703,201,201,1,
1495357,2280318,14122803181193703,201,201,1,
1495357,2280319,14122803191193703,201,201,1,
1495357,2280320,14122803201193703,201,201,1,
1495357,2280321,14122803211193703,201,201,1,
1495357,2280322,14122803221193703,201,201,1,
1495357,2280323,14122803231193703,201,201,1,
1495357,2280310,14222803101193703,201,201,1,
1495357,2280311,14222803111193703,201,201,1,
1495357,2280312,14222803121193703,201,201,1,
1495357,2280313,14222803131193703,201,201,1,
1495357,2280314,14222803141193703,201,201,1,
1495357,2280315,14222803151193703,201,201,1,
1495357,2280316,14222803161193703,201,201,1,
1495357,2280317,14222803171193703,201,201,1,
1495357,2280318,14222803181193703,201,201,1,
1495357,2280319,14222803191193703,201,201,1,
1495357,2280320,14222803201193703,201,201,1,
1495357,2280321,14222803211193703,201,201,1,
1495357,2280322,14222803221193703,201,201,1,
1495357,2280323,14222803231193703,201,201,1,
1495357,2280310,1422803101193703,201,201,1,
1495357,2280311,1422803111193703,201,201,1,
1495357,2280312,1422803121193703,201,201,1,
1495357,2280313,1422803131193703,201,201,1,
1495357,2280314,1422803141193703,201,201,1,
1495357,2280315,1422803151193703,201,201,1,
1495357,2280316,1422803161193703,201,201,1,
1495357,2280317,1422803171193703,201,201,1,
1495357,2280318,1422803181193703,201,201,1,
1495357,2280319,1422803191193703,201,201,1,
1495357,2280320,1422803201193703,201,201,1,
1495357,2280321,1422803211193703,201,201,1,
1495357,2280322,1422803221193703,201,201,1,
1495357,2280323,1422803231193703,201,201,1,
1495357,2280310,14322803101193703,201,201,1,
1495357,2280311,14322803111193703,201,201,1,
1495357,2280312,14322803121193703,201,201,1,
1495357,2280313,14322803131193703,201,201,1,
1495357,2280314,14322803141193703,201,201,1,
1495357,2280315,14322803151193703,201,201,1,
1495357,2280316,14322803161193703,201,201,1,
1495357,2280317,14322803171193703,201,201,1,
1495357,2280318,14322803181193703,201,201,1,
1495357,2280319,14322803191193703,201,201,1,
1495357,2280320,14322803201193703,201,201,1,
1495357,2280321,14322803211193703,201,201,1,
1495357,2280322,14322803221193703,201,201,1,
1495357,2280323,14322803231193703,201,201,1,
1495357,2280310,14422803101193703,201,201,1,
1495357,2280311,14422803111193703,201,201,1,
1495357,2280312,14422803121193703,201,201,1,
1495357,2280313,14422803131193703,201,201,1,
1495357,2280314,14422803141193703,201,201,1,
1495357,2280315,14422803151193703,201,201,1,
1495357,2280316,14422803161193703,201,201,1,
1495357,2280317,14422803171193703,201,201,1,
1495357,2280318,14422803181193703,201,201,1,
1495357,2280319,14422803191193703,201,201,1,
1495357,2280320,14422803201193703,201,201,1,
1495357,2280321,14422803211193703,201,201,1,
1495357,2280322,14422803221193703,201,201,1,
1495357,2280323,14422803231193703,201,201,1,
1495357,2280310,14522803101193703,201,201,1,
1495357,2280311,14522803111193703,201,201,1,
1495357,2280312,14522803121193703,201,201,1,
1495357,2280313,14522803131193703,201,201,1,
1495357,2280314,14522803141193703,201,201,1,
1495357,2280315,14522803151193703,201,201,1,
1495357,2280316,14522803161193703,201,201,1,
1495357,2280317,14522803171193703,201,201,1,
1495357,2280318,14522803181193703,201,201,1,
