route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2280292,3422802921576339,101,101,0,
1577987,2280292,3522802921576339,101,101,0,
1577987,2280292,3622802921576339,101,101,0,
1577987,2280292,3722802921576339,101,101,0,
1577987,2280292,3822802921576339,101,101,0,
1577987,2280292,3922802921576339,101,101,0,
1577987,2280292,4022802921576339,101,101,0,
1577987,2280292,4122802921576339,101,101,0,
1577987,2280292,4222802921576339,101,101,0,
1577987,2280292,422802921576339,101,101,0,
1577987,2280292,4322802921576339,101,101,0,
1577987,2280292,4422802921576339,101,101,0,
1577987,2280292,4522802921576339,101,101,0,
1577987,2280292,4622802921576339,101,101,0,
1577987,2280292,4722802921576339,101,101,0,
1577987,2280292,4822802921576339,101,101,0,
1577987,2280292,4922802921576339,101,101,0,
1577987,2280292,5022802921576339,101,101,0,
1577987,2280292,5122802921576339,101,101,0,
1577987,2280292,5222802921576339,101,101,0,
1577987,2280292,522802921576339,101,101,0,
1577987,2280292,5322802921576339,101,101,0,
1577987,2280292,5422802921576339,101,101,0,
1577987,2280292,5522802921576339,101,101,0,
1577987,2280292,5622802921576339,101,101,0,
1577987,2280292,5722802921576339,101,101,0,
1577987,2280292,5822802921576339,101,101,0,
1577987,2280292,5922802921576339,101,101,0,
1577987,2280292,6022802921576339,101,101,0,
1577987,2280292,6122802921576339,101,101,0,
1577987,2280292,6222802921576339,101,101,0,
1577987,2280292,622802921576339,101,101,0,
1577987,2280292,6322802921576339,101,101,0,
1577987,2280292,6422802921576339,101,101,0,
1577987,2280292,6522802921576339,101,101,0,
1577987,2280292,6622802921576339,101,101,0,
1577987,2280292,6722802921576339,101,101,0,
1577987,2280292,6822802921576339,101,101,0,
1577987,2280292,6922802921576339,101,101,0,
1577987,2280292,7022802921576339,101,101,0,
1577987,2280292,7122802921576339,101,101,0,
1577987,2280292,7222802921576339,101,101,0,
1577987,2280292,722802921576339,101,101,0,
1577987,2280292,7322802921576339,101,101,0,
1577987,2280292,7422802921576339,101,101,0,
1577987,2280292,7522802921576339,101,101,0,
1577987,2280292,7622802921576339,101,101,0,
1577987,2280292,7722802921576339,101,101,0,
1577987,2280292,7822802921576339,101,101,0,
1577987,2280292,7922802921576339,101,101,0,
1577987,2280292,8022802921576339,101,101,0,
1577987,2280292,8122802921576339,101,101,0,
1577987,2280292,8222802921576339,101,101,0,
1577987,2280292,822802921576339,101,101,0,
1577987,2280292,8322802921576339,101,101,0,
1577987,2280292,8422802921576339,101,101,0,
1577987,2280292,8522802921576339,101,101,0,
1577987,2280292,8622802921576339,101,101,0,
1577987,2280292,8722802921576339,101,101,0,
1577987,2280292,8822802921576339,101,101,0,
1577987,2280292,8922802921576339,101,101,0,
1577987,2280292,9022802921576339,101,101,0,
1577987,2280292,9122802921576339,101,101,0,
1577987,2280292,9222802921576339,101,101,0,
1577987,2280292,922802921576339,101,101,0,
1577987,2280292,9322802921576339,101,101,0,
1577987,2280292,9422802921576339,101,101,0,
1577987,2280292,9522802921576339,101,101,0,
1577987,2280292,9622802921576339,101,101,0,
1577987,2280292,9722802921576339,101,101,0,
1577987,2280292,9822802921576339,101,101,0,
1577987,2280292,9922802921576339,101,101,0,
1577987,2280293,10022802931576341,101,101,0,
1577987,2280293,10122802931576341,101,101,0,
1577987,2280293,10222802931576341,101,101,0,
1577987,2280293,1022802931576341,101,101,0,
1577987,2280293,10322802931576341,101,101,0,
1577987,2280293,10422802931576341,101,101,0,
1577987,2280293,10522802931576341,101,101,0,
1577987,2280293,10622802931576341,101,101,0,
1577987,2280293,10722802931576341,101,101,0,
1577987,2280293,10822802931576341,101,101,0,
1577987,2280293,10922802931576341,101,101,0,
1577987,2280293,11022802931576341,101,101,0,
1577987,2280293,11122802931576341,101,101,0,
1577987,2280293,11222802931576341,101,101,0,
1577987,2280293,1122802931576341,101,101,0,
1577987,2280293,11322802931576341,101,101,0,
1577987,2280293,11422802931576341,101,101,0,
1577987,2280293,11522802931576341,101,101,0,
1577987,2280293,11622802931576341,101,101,0,
1577987,2280293,11722802931576341,101,101,0,
1577987,2280293,11822802931576341,101,101,0,
1577987,2280293,11922802931576341,101,101,0,
1577987,2280293,12022802931576341,101,101,0,
1577987,2280293,12122802931576341,101,101,0,
1577987,2280293,12222802931576341,101,101,0,
1577987,2280293,1222802931576341,101,101,0,
1577987,2280293,122802931576341,101,101,0,
1577987,2280293,12322802931576341,101,101,0,
1577987,2280293,12422802931576341,101,101,0,
1577987,2280293,12522802931576341,101,101,0,
1577987,2280293,12622802931576341,101,101,0,
1577987,2280293,12722802931576341,101,101,0,
1577987,2280293,12822802931576341,101,101,0,
1577987,2280293,12922802931576341,101,101,0,
1577987,2280293,13022802931576341,101,101,0,
1577987,2280293,13122802931576341,101,101,0,
1577987,2280293,13222802931576341,101,101,0,
1577987,2280293,1322802931576341,101,101,0,
1577987,2280293,13322802931576341,101,101,0,
1577987,2280293,13422802931576341,101,101,0,
1577987,2280293,13522802931576341,101,101,0,
1577987,2280293,13622802931576341,101,101,0,
1577987,2280293,13722802931576341,101,101,0,
1577987,2280293,13822802931576341,101,101,0,
1577987,2280293,13922802931576341,101,101,0,
1577987,2280293,14022802931576341,101,101,0,
1577987,2280293,14122802931576341,101,101,0,
1577987,2280293,14222802931576341,101,101,0,
1577987,2280293,1422802931576341,101,101,0,
1577987,2280293,14322802931576341,101,101,0,
1577987,2280293,14422802931576341,101,101,0,
1577987,2280293,14522802931576341,101,101,0,
1577987,2280293,14622802931576341,101,101,0,
1577987,2280293,14722802931576341,101,101,0,
1577987,2280293,14822802931576341,101,101,0,
1577987,2280293,14922802931576341,101,101,0,
1577987,2280293,15022802931576341,101,101,0,
1577987,2280293,15122802931576341,101,101,0,
1577987,2280293,15222802931576341,101,101,0,
1577987,2280293,1522802931576341,101,101,0,
1577987,2280293,15322802931576341,101,101,0,
1577987,2280293,15422802931576341,101,101,0,
1577987,2280293,15522802931576341,101,101,0,
1577987,2280293,15622802931576341,101,101,0,
1577987,2280293,15722802931576341,101,101,0,
1577987,2280293,15822802931576341,101,101,0,
1577987,2280293,15922802931576341,101,101,0,
1577987,2280293,16022802931576341,101,101,0,
1577987,2280293,16122802931576341,101,101,0,
1577987,2280293,16222802931576341,101,101,0,
1577987,2280293,1622802931576341,101,101,0,
1577987,2280293,16322802931576341,101,101,0,
1577987,2280293,16422802931576341,101,101,0,
1577987,2280293,16522802931576341,101,101,0,
1577987,2280293,16622802931576341,101,101,0,
1577987,2280293,16722802931576341,101,101,0,
1577987,2280293,16822802931576341,101,101,0,
1577987,2280293,16922802931576341,101,101,0,
1577987,2280293,17022802931576341,101,101,0,
1577987,2280293,17122802931576341,101,101,0,
1577987,2280293,17222802931576341,101,101,0,
1577987,2280293,1722802931576341,101,101,0,
1577987,2280293,17322802931576341,101,101,0,
1577987,2280293,17422802931576341,101,101,0,
1577987,2280293,17522802931576341,101,101,0,
1577987,2280293,17622802931576341,101,101,0,
1577987,2280293,17722802931576341,101,101,0,
1577987,2280293,17822802931576341,101,101,0,
1577987,2280293,17922802931576341,101,101,0,
1577987,2280293,18022802931576341,101,101,0,
1577987,2280293,18122802931576341,101,101,0,
1577987,2280293,18222802931576341,101,101,0,
1577987,2280293,1822802931576341,101,101,0,
1577987,2280293,18322802931576341,101,101,0,
1577987,2280293,18422802931576341,101,101,0,
1577987,2280293,18522802931576341,101,101,0,
1577987,2280293,18622802931576341,101,101,0,
1577987,2280293,18722802931576341,101,101,0,
1577987,2280293,18822802931576341,101,101,0,
1577987,2280293,18922802931576341,101,101,0,
1577987,2280293,19022802931576341,101,101,0,
1577987,2280293,19122802931576341,101,101,0,
1577987,2280293,19222802931576341,101,101,0,
1577987,2280293,1922802931576341,101,101,0,
1577987,2280293,19322802931576341,101,101,0,
1577987,2280293,19422802931576341,101,101,0,
1577987,2280293,19522802931576341,101,101,0,
1577987,2280293,19622802931576341,101,101,0,
1577987,2280293,19722802931576341,101,101,0,
1577987,2280293,19822802931576341,101,101,0,
1577987,2280293,19922802931576341,101,101,0,
1577987,2280293,20022802931576341,101,101,0,
1577987,2280293,20122802931576341,101,101,0,
1577987,2280293,20222802931576341,101,101,0,
1577987,2280293,2022802931576341,101,101,0,
1577987,2280293,20322802931576341,101,101,0,
1577987,2280293,20422802931576341,101,101,0,
1577987,2280293,20522802931576341,101,101,0,
1577987,2280293,20622802931576341,101,101,0,
1577987,2280293,20722802931576341,101,101,0,
1577987,2280293,20822802931576341,101,101,0,
1577987,2280293,20922802931576341,101,101,0,
1577987,2280293,21022802931576341,101,101,0,
1577987,2280293,21122802931576341,101,101,0,
1577987,2280293,21222802931576341,101,101,0,
1577987,2280293,2122802931576341,101,101,0,
1577987,2280293,21322802931576341,101,101,0,
1577987,2280293,21422802931576341,101,101,0,
1577987,2280293,21522802931576341,101,101,0,
1577987,2280293,21622802931576341,101,101,0,
1577987,2280293,21722802931576341,101,101,0,
1577987,2280293,21822802931576341,101,101,0,
1577987,2280293,21922802931576341,101,101,0,
1577987,2280293,22022802931576341,101,101,0,
1577987,2280293,22122802931576341,101,101,0,
1577987,2280293,22222802931576341,101,101,0,
1577987,2280293,2222802931576341,101,101,0,
1577987,2280293,222802931576341,101,101,0,
1577987,2280293,22322802931576341,101,101,0,
1577987,2280293,22422802931576341,101,101,0,
1577987,2280293,22522802931576341,101,101,0,
1577987,2280293,22622802931576341,101,101,0,
1577987,2280293,22722802931576341,101,101,0,
1577987,2280293,22822802931576341,101,101,0,
1577987,2280293,22922802931576341,101,101,0,
1577987,2280293,23022802931576341,101,101,0,
1577987,2280293,23122802931576341,101,101,0,
1577987,2280293,23222802931576341,101,101,0,
1577987,2280293,2322802931576341,101,101,0,
1577987,2280293,23322802931576341,101,101,0,
1577987,2280293,23422802931576341,101,101,0,
1577987,2280293,23522802931576341,101,101,0,
1577987,2280293,23622802931576341,101,101,0,
1577987,2280293,23722802931576341,101,101,0,
1577987,2280293,23822802931576341,101,101,0,
1577987,2280293,23922802931576341,101,101,0,
1577987,2280293,24022802931576341,101,101,0,
1577987,2280293,24122802931576341,101,101,0,
1577987,2280293,24222802931576341,101,101,0,
1577987,2280293,2422802931576341,101,101,0,
1577987,2280293,24322802931576341,101,101,0,
1577987,2280293,24422802931576341,101,101,0,
1577987,2280293,24522802931576341,101,101,0,
1577987,2280293,24622802931576341,101,101,0,
1577987,2280293,24722802931576341,101,101,0,
1577987,2280293,24822802931576341,101,101,0,
1577987,2280293,24922802931576341,101,101,0,
1577987,2280293,25022802931576341,101,101,0,
1577987,2280293,25122802931576341,101,101,0,
1577987,2280293,25222802931576341,101,101,0,
1577987,2280293,2522802931576341,101,101,0,
1577987,2280293,25322802931576341,101,101,0,
1577987,2280293,25422802931576341,101,101,0,
1577987,2280293,25522802931576341,101,101,0,
1577987,2280293,25622802931576341,101,101,0,
1577987,2280293,25722802931576341,101,101,0,
1577987,2280293,25822802931576341,101,101,0,
1577987,2280293,25922802931576341,101,101,0,
1577987,2280293,26022802931576341,101,101,0,
1577987,2280293,26122802931576341,101,101,0,
1577987,2280293,26222802931576341,101,101,0,
1577987,2280293,2622802931576341,101,101,0,
1577987,2280293,26322802931576341,101,101,0,
1577987,2280293,26422802931576341,101,101,0,
1577987,2280293,26522802931576341,101,101,0,
1577987,2280293,26622802931576341,101,101,0,
1577987,2280293,26722802931576341,101,101,0,
1577987,2280293,26822802931576341,101,101,0,
1577987,2280293,26922802931576341,101,101,0,
1577987,2280293,27022802931576341,101,101,0,
1577987,2280293,27122802931576341,101,101,0,
1577987,2280293,27222802931576341,101,101,0,
1577987,2280293,2722802931576341,101,101,0,
1577987,2280293,27322802931576341,101,101,0,
1577987,2280293,27422802931576341,101,101,0,
1577987,2280293,27522802931576341,101,101,0,
1577987,2280293,27622802931576341,101,101,0,
1577987,2280293,27722802931576341,101,101,0,
1577987,2280293,27822802931576341,101,101,0,
1577987,2280293,27922802931576341,101,101,0,
1577987,2280293,28022802931576341,101,101,0,
1577987,2280293,28122802931576341,101,101,0,
1577987,2280293,28222802931576341,101,101,0,
1577987,2280293,2822802931576341,101,101,0,
1577987,2280293,28322802931576341,101,101,0,
1577987,2280293,28422802931576341,101,101,0,
1577987,2280293,28522802931576341,101,101,0,
1577987,2280293,28622802931576341,101,101,0,
1577987,2280293,28722802931576341,101,101,0,
1577987,2280293,28822802931576341,101,101,0,
1577987,2280293,28922802931576341,101,101,0,
1577987,2280293,29022802931576341,101,101,0,
1577987,2280293,29122802931576341,101,101,0,
1577987,2280293,29222802931576341,101,101,0,
1577987,2280293,2922802931576341,101,101,0,
1577987,2280293,29322802931576341,101,101,0,
1577987,2280293,29422802931576341,101,101,0,
1577987,2280293,29522802931576341,101,101,0,
1577987,2280293,29622802931576341,101,101,0,
1577987,2280293,29722802931576341,101,101,0,
1577987,2280293,29822802931576341,101,101,0,
1577987,2280293,29922802931576341,101,101,0,
1577987,2280293,30022802931576341,101,101,0,
1577987,2280293,30122802931576341,101,101,0,
1577987,2280293,30222802931576341,101,101,0,
1577987,2280293,3022802931576341,101,101,0,
1577987,2280293,30322802931576341,101,101,0,
1577987,2280293,30422802931576341,101,101,0,
1577987,2280293,30522802931576341,101,101,0,
1577987,2280293,30622802931576341,101,101,0,
1577987,2280293,30722802931576341,101,101,0,
1577987,2280293,30822802931576341,101,101,0,
1577987,2280293,30922802931576341,101,101,0,
1577987,2280293,31022802931576341,101,101,0,
1577987,2280293,31122802931576341,101,101,0,
1577987,2280293,31222802931576341,101,101,0,
1577987,2280293,3122802931576341,101,101,0,
1577987,2280293,31322802931576341,101,101,0,
1577987,2280293,31422802931576341,101,101,0,
1577987,2280293,31522802931576341,101,101,0,
1577987,2280293,31622802931576341,101,101,0,
1577987,2280293,31722802931576341,101,101,0,
1577987,2280293,31822802931576341,101,101,0,
1577987,2280293,31922802931576341,101,101,0,
1577987,2280293,32022802931576341,101,101,0,
1577987,2280293,32122802931576341,101,101,0,
1577987,2280293,32222802931576341,101,101,0,
1577987,2280293,3222802931576341,101,101,0,
1577987,2280293,322802931576341,101,101,0,
1577987,2280293,32322802931576341,101,101,0,
1577987,2280293,32422802931576341,101,101,0,
1577987,2280293,32522802931576341,101,101,0,
1577987,2280293,32622802931576341,101,101,0,
1577987,2280293,32722802931576341,101,101,0,
1577987,2280293,32822802931576341,101,101,0,
1577987,2280293,32922802931576341,101,101,0,
1577987,2280293,33022802931576341,101,101,0,
1577987,2280293,33122802931576341,101,101,0,
1577987,2280293,33222802931576341,101,101,0,
1577987,2280293,3322802931576341,101,101,0,
1577987,2280293,33322802931576341,101,101,0,
1577987,2280293,33422802931576341,101,101,0,
1577987,2280293,33522802931576341,101,101,0,
1577987,2280293,33622802931576341,101,101,0,
1577987,2280293,33722802931576341,101,101,0,
1577987,2280293,33822802931576341,101,101,0,
1577987,2280293,33922802931576341,101,101,0,
1577987,2280293,34022802931576341,101,101,0,
1577987,2280293,34122802931576341,101,101,0,
1577987,2280293,34222802931576341,101,101,0,
1577987,2280293,3422802931576341,101,101,0,
1577987,2280293,34322802931576341,101,101,0,
1577987,2280293,34422802931576341,101,101,0,
1577987,2280293,34522802931576341,101,101,0,
1577987,2280293,34622802931576341,101,101,0,
1577987,2280293,34722802931576341,101,101,0,
1577987,2280293,34822802931576341,101,101,0,
1577987,2280293,34922802931576341,101,101,0,
1577987,2280293,35022802931576341,101,101,0,
1577987,2280293,35122802931576341,101,101,0,
1577987,2280293,35222802931576341,101,101,0,
1577987,2280293,3522802931576341,101,101,0,
1577987,2280293,35322802931576341,101,101,0,
1577987,2280293,35422802931576341,101,101,0,
1577987,2280293,35522802931576341,101,101,0,
1577987,2280293,35622802931576341,101,101,0,
1577987,2280293,35722802931576341,101,101,0,
1577987,2280293,35822802931576341,101,101,0,
1577987,2280293,35922802931576341,101,101,0,
1577987,2280293,36022802931576341,101,101,0,
1577987,2280293,36122802931576341,101,101,0,
1577987,2280293,36222802931576341,101,101,0,
1577987,2280293,3622802931576341,101,101,0,
1577987,2280293,36322802931576341,101,101,0,
1577987,2280293,36422802931576341,101,101,0,
1577987,2280293,36522802931576341,101,101,0,
1577987,2280293,36622802931576341,101,101,0,
1577987,2280293,36722802931576341,101,101,0,
1577987,2280293,36822802931576341,101,101,0,
