route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,2280272,23722802720095500,101,101,0,
1197626,2280274,23722802740095500,101,101,0,
1197626,2280275,23722802750095500,101,101,0,
1197626,2280276,23722802760095500,101,101,0,
1197626,2280277,23722802770095500,101,101,0,
1197626,2280268,23822802680095500,101,101,0,
1197626,2280269,23822802690095500,101,101,0,
1197626,2280270,23822802700095500,101,101,0,
1197626,2280271,23822802710095500,101,101,0,
1197626,2280272,23822802720095500,101,101,0,
1197626,2280274,23822802740095500,101,101,0,
1197626,2280275,23822802750095500,101,101,0,
1197626,2280276,23822802760095500,101,101,0,
1197626,2280277,23822802770095500,101,101,0,
1197626,2280268,23922802680095500,101,101,0,
1197626,2280269,23922802690095500,101,101,0,
1197626,2280270,23922802700095500,101,101,0,
1197626,2280271,23922802710095500,101,101,0,
1197626,2280272,23922802720095500,101,101,0,
1197626,2280274,23922802740095500,101,101,0,
1197626,2280275,23922802750095500,101,101,0,
1197626,2280276,23922802760095500,101,101,0,
1197626,2280277,23922802770095500,101,101,0,
1197626,2280268,24022802680095500,101,101,0,
1197626,2280269,24022802690095500,101,101,0,
1197626,2280270,24022802700095500,101,101,0,
1197626,2280271,24022802710095500,101,101,0,
1197626,2280272,24022802720095500,101,101,0,
1197626,2280274,24022802740095500,101,101,0,
1197626,2280275,24022802750095500,101,101,0,
1197626,2280276,24022802760095500,101,101,0,
1197626,2280277,24022802770095500,101,101,0,
1197626,2280268,24122802680095500,101,101,0,
1197626,2280269,24122802690095500,101,101,0,
1197626,2280270,24122802700095500,101,101,0,
1197626,2280271,24122802710095500,101,101,0,
1197626,2280272,24122802720095500,101,101,0,
1197626,2280274,24122802740095500,101,101,0,
1197626,2280275,24122802750095500,101,101,0,
1197626,2280276,24122802760095500,101,101,0,
1197626,2280277,24122802770095500,101,101,0,
1197626,2280268,24222802680095500,101,101,0,
1197626,2280269,24222802690095500,101,101,0,
1197626,2280270,24222802700095500,101,101,0,
1197626,2280271,24222802710095500,101,101,0,
1197626,2280272,24222802720095500,101,101,0,
1197626,2280274,24222802740095500,101,101,0,
1197626,2280275,24222802750095500,101,101,0,
1197626,2280276,24222802760095500,101,101,0,
1197626,2280277,24222802770095500,101,101,0,
1197626,2280264,2422802640095500,101,101,0,
1197626,2280265,2422802650095500,101,101,0,
1197626,2280266,2422802660095500,101,101,0,
1197626,2280267,2422802670095500,101,101,0,
1197626,2280268,2422802680095500,101,101,0,
1197626,2280269,2422802690095500,101,101,0,
1197626,2280270,2422802700095500,101,101,0,
1197626,2280271,2422802710095500,101,101,0,
1197626,2280272,2422802720095500,101,101,0,
1197626,2280273,2422802730095500,101,101,0,
1197626,2280274,2422802740095500,101,101,0,
1197626,2280275,2422802750095500,101,101,0,
1197626,2280276,2422802760095500,101,101,0,
1197626,2280277,2422802770095500,101,101,0,
1197626,2280268,24322802680095500,101,101,0,
1197626,2280269,24322802690095500,101,101,0,
1197626,2280270,24322802700095500,101,101,0,
1197626,2280271,24322802710095500,101,101,0,
1197626,2280272,24322802720095500,101,101,0,
1197626,2280274,24322802740095500,101,101,0,
1197626,2280275,24322802750095500,101,101,0,
1197626,2280276,24322802760095500,101,101,0,
1197626,2280277,24322802770095500,101,101,0,
1197626,2280268,24422802680095500,101,101,0,
1197626,2280269,24422802690095500,101,101,0,
1197626,2280270,24422802700095500,101,101,0,
1197626,2280271,24422802710095500,101,101,0,
1197626,2280272,24422802720095500,101,101,0,
1197626,2280274,24422802740095500,101,101,0,
1197626,2280275,24422802750095500,101,101,0,
1197626,2280276,24422802760095500,101,101,0,
1197626,2280277,24422802770095500,101,101,0,
1197626,2280268,24522802680095500,101,101,0,
1197626,2280269,24522802690095500,101,101,0,
1197626,2280270,24522802700095500,101,101,0,
1197626,2280271,24522802710095500,101,101,0,
1197626,2280272,24522802720095500,101,101,0,
1197626,2280274,24522802740095500,101,101,0,
1197626,2280275,24522802750095500,101,101,0,
1197626,2280276,24522802760095500,101,101,0,
1197626,2280277,24522802770095500,101,101,0,
1197626,2280268,24622802680095500,101,101,0,
1197626,2280269,24622802690095500,101,101,0,
1197626,2280270,24622802700095500,101,101,0,
1197626,2280271,24622802710095500,101,101,0,
1197626,2280272,24622802720095500,101,101,0,
1197626,2280274,24622802740095500,101,101,0,
1197626,2280275,24622802750095500,101,101,0,
1197626,2280276,24622802760095500,101,101,0,
1197626,2280277,24622802770095500,101,101,0,
1197626,2280268,24722802680095500,101,101,0,
1197626,2280269,24722802690095500,101,101,0,
1197626,2280270,24722802700095500,101,101,0,
1197626,2280271,24722802710095500,101,101,0,
1197626,2280272,24722802720095500,101,101,0,
1197626,2280274,24722802740095500,101,101,0,
1197626,2280275,24722802750095500,101,101,0,
1197626,2280276,24722802760095500,101,101,0,
1197626,2280277,24722802770095500,101,101,0,
1197626,2280268,24822802680095500,101,101,0,
1197626,2280269,24822802690095500,101,101,0,
1197626,2280270,24822802700095500,101,101,0,
1197626,2280271,24822802710095500,101,101,0,
1197626,12280272,24822802720095500,101,101,0,
1197626,2280274,24822802740095500,101,101,0,
1197626,2280275,24822802750095500,101,101,0,
1197626,2280276,24822802760095500,101,101,0,
1197626,2280277,24822802770095500,101,101,0,
1197626,2280268,24922802680095500,101,101,0,
1197626,2280269,24922802690095500,101,101,0,
1197626,2280270,24922802700095500,101,101,0,
1197626,2280271,24922802710095500,101,101,0,
1197626,12280272,24922802720095500,101,101,0,
1197626,2280274,24922802740095500,101,101,0,
1197626,2280275,24922802750095500,101,101,0,
1197626,2280276,24922802760095500,101,101,0,
1197626,2280277,24922802770095500,101,101,0,
1197626,2280268,25022802680095500,101,101,0,
1197626,2280269,25022802690095500,101,101,0,
1197626,2280270,25022802700095500,101,101,0,
1197626,2280271,25022802710095500,101,101,0,
1197626,12280272,25022802720095500,101,101,0,
1197626,2280274,25022802740095500,101,101,0,
1197626,2280275,25022802750095500,101,101,0,
1197626,2280276,25022802760095500,101,101,0,
1197626,2280277,25022802770095500,101,101,0,
1197626,2280268,25122802680095500,101,101,0,
1197626,2280269,25122802690095500,101,101,0,
1197626,2280270,25122802700095500,101,101,0,
1197626,2280271,25122802710095500,101,101,0,
1197626,12280272,25122802720095500,101,101,0,
1197626,2280274,25122802740095500,101,101,0,
1197626,2280275,25122802750095500,101,101,0,
1197626,2280276,25122802760095500,101,101,0,
1197626,2280277,25122802770095500,101,101,0,
1197626,2280268,25222802680095500,101,101,0,
1197626,2280269,25222802690095500,101,101,0,
1197626,2280270,25222802700095500,101,101,0,
1197626,2280271,25222802710095500,101,101,0,
1197626,12280272,25222802720095500,101,101,0,
1197626,2280274,25222802740095500,101,101,0,
1197626,2280275,25222802750095500,101,101,0,
1197626,2280276,25222802760095500,101,101,0,
1197626,2280277,25222802770095500,101,101,0,
1197626,2280264,2522802640095500,101,101,0,
1197626,2280265,2522802650095500,101,101,0,
1197626,2280266,2522802660095500,101,101,0,
1197626,2280267,2522802670095500,101,101,0,
1197626,2280268,2522802680095500,101,101,0,
1197626,2280269,2522802690095500,101,101,0,
1197626,2280270,2522802700095500,101,101,0,
1197626,2280271,2522802710095500,101,101,0,
1197626,2280272,2522802720095500,101,101,0,
1197626,2280273,2522802730095500,101,101,0,
1197626,2280274,2522802740095500,101,101,0,
1197626,2280275,2522802750095500,101,101,0,
1197626,2280276,2522802760095500,101,101,0,
1197626,2280277,2522802770095500,101,101,0,
1197626,2280268,25322802680095500,101,101,0,
1197626,2280269,25322802690095500,101,101,0,
1197626,2280270,25322802700095500,101,101,0,
1197626,2280271,25322802710095500,101,101,0,
1197626,12280272,25322802720095500,101,101,0,
1197626,2280274,25322802740095500,101,101,0,
1197626,2280275,25322802750095500,101,101,0,
1197626,2280276,25322802760095500,101,101,0,
1197626,2280277,25322802770095500,101,101,0,
1197626,2280268,25422802680095500,101,101,0,
1197626,2280269,25422802690095500,101,101,0,
1197626,2280270,25422802700095500,101,101,0,
1197626,2280271,25422802710095500,101,101,0,
1197626,12280272,25422802720095500,101,101,0,
1197626,2280274,25422802740095500,101,101,0,
1197626,2280275,25422802750095500,101,101,0,
1197626,2280276,25422802760095500,101,101,0,
1197626,2280277,25422802770095500,101,101,0,
1197626,2280268,25522802680095500,101,101,0,
1197626,2280269,25522802690095500,101,101,0,
1197626,2280270,25522802700095500,101,101,0,
1197626,2280271,25522802710095500,101,101,0,
1197626,12280272,25522802720095500,101,101,0,
1197626,2280274,25522802740095500,101,101,0,
1197626,2280275,25522802750095500,101,101,0,
1197626,2280276,25522802760095500,101,101,0,
1197626,2280277,25522802770095500,101,101,0,
1197626,2280268,25622802680095500,101,101,0,
1197626,2280269,25622802690095500,101,101,0,
1197626,2280270,25622802700095500,101,101,0,
1197626,2280271,25622802710095500,101,101,0,
1197626,12280272,25622802720095500,101,101,0,
1197626,2280274,25622802740095500,101,101,0,
1197626,2280275,25622802750095500,101,101,0,
1197626,2280276,25622802760095500,101,101,0,
1197626,2280277,25622802770095500,101,101,0,
1197626,2280268,25722802680095500,101,101,0,
1197626,12280269,25722802690095500,101,101,0,
1197626,2280270,25722802700095500,101,101,0,
1197626,2280271,25722802710095500,101,101,0,
1197626,12280272,25722802720095500,101,101,0,
1197626,2280274,25722802740095500,101,101,0,
1197626,2280275,25722802750095500,101,101,0,
1197626,2280276,25722802760095500,101,101,0,
1197626,2280277,25722802770095500,101,101,0,
1197626,2280268,25822802680095500,101,101,0,
1197626,12280269,25822802690095500,101,101,0,
1197626,2280270,25822802700095500,101,101,0,
1197626,2280271,25822802710095500,101,101,0,
1197626,12280272,25822802720095500,101,101,0,
1197626,2280274,25822802740095500,101,101,0,
1197626,2280275,25822802750095500,101,101,0,
1197626,2280276,25822802760095500,101,101,0,
1197626,2280277,25822802770095500,101,101,0,
1197626,2280268,25922802680095500,101,101,0,
1197626,12280269,25922802690095500,101,101,0,
1197626,2280270,25922802700095500,101,101,0,
1197626,2280271,25922802710095500,101,101,0,
1197626,12280272,25922802720095500,101,101,0,
1197626,2280274,25922802740095500,101,101,0,
1197626,2280275,25922802750095500,101,101,0,
1197626,2280276,25922802760095500,101,101,0,
1197626,2280277,25922802770095500,101,101,0,
1197626,2280268,26022802680095500,101,101,0,
1197626,12280269,26022802690095500,101,101,0,
1197626,2280270,26022802700095500,101,101,0,
1197626,2280271,26022802710095500,101,101,0,
1197626,12280272,26022802720095500,101,101,0,
1197626,2280274,26022802740095500,101,101,0,
1197626,2280275,26022802750095500,101,101,0,
1197626,2280276,26022802760095500,101,101,0,
1197626,2280277,26022802770095500,101,101,0,
1197626,2280268,26122802680095500,101,101,0,
1197626,12280269,26122802690095500,101,101,0,
1197626,2280270,26122802700095500,101,101,0,
1197626,2280271,26122802710095500,101,101,0,
1197626,12280272,26122802720095500,101,101,0,
1197626,2280274,26122802740095500,101,101,0,
1197626,2280275,26122802750095500,101,101,0,
1197626,2280276,26122802760095500,101,101,0,
1197626,2280277,26122802770095500,101,101,0,
1197626,2280268,26222802680095500,101,101,0,
1197626,12280269,26222802690095500,101,101,0,
1197626,2280270,26222802700095500,101,101,0,
1197626,2280271,26222802710095500,101,101,0,
1197626,12280272,26222802720095500,101,101,0,
1197626,2280274,26222802740095500,101,101,0,
1197626,2280275,26222802750095500,101,101,0,
1197626,2280276,26222802760095500,101,101,0,
1197626,2280277,26222802770095500,101,101,0,
1197626,2280264,2622802640095500,101,101,0,
1197626,2280265,2622802650095500,101,101,0,
1197626,2280266,2622802660095500,101,101,0,
1197626,2280267,2622802670095500,101,101,0,
1197626,2280268,2622802680095500,101,101,0,
1197626,2280269,2622802690095500,101,101,0,
1197626,2280270,2622802700095500,101,101,0,
1197626,2280271,2622802710095500,101,101,0,
1197626,2280272,2622802720095500,101,101,0,
1197626,2280273,2622802730095500,101,101,0,
1197626,2280274,2622802740095500,101,101,0,
1197626,2280275,2622802750095500,101,101,0,
1197626,2280276,2622802760095500,101,101,0,
1197626,2280277,2622802770095500,101,101,0,
1197626,2280268,26322802680095500,101,101,0,
1197626,12280269,26322802690095500,101,101,0,
1197626,2280270,26322802700095500,101,101,0,
1197626,2280271,26322802710095500,101,101,0,
1197626,12280272,26322802720095500,101,101,0,
1197626,2280274,26322802740095500,101,101,0,
1197626,2280275,26322802750095500,101,101,0,
1197626,2280276,26322802760095500,101,101,0,
1197626,2280277,26322802770095500,101,101,0,
1197626,2280268,26422802680095500,101,101,0,
1197626,2280270,26422802700095500,101,101,0,
1197626,2280271,26422802710095500,101,101,0,
1197626,2280274,26422802740095500,101,101,0,
1197626,2280275,26422802750095500,101,101,0,
1197626,2280276,26422802760095500,101,101,0,
1197626,2280277,26422802770095500,101,101,0,
1197626,2280268,26522802680095500,101,101,0,
1197626,2280270,26522802700095500,101,101,0,
1197626,2280271,26522802710095500,101,101,0,
1197626,2280274,26522802740095500,101,101,0,
1197626,2280275,26522802750095500,101,101,0,
1197626,2280276,26522802760095500,101,101,0,
1197626,2280277,26522802770095500,101,101,0,
1197626,2280268,26622802680095500,101,101,0,
1197626,2280270,26622802700095500,101,101,0,
1197626,2280271,26622802710095500,101,101,0,
1197626,2280274,26622802740095500,101,101,0,
1197626,2280275,26622802750095500,101,101,0,
1197626,2280276,26622802760095500,101,101,0,
1197626,2280277,26622802770095500,101,101,0,
1197626,2280268,26722802680095500,101,101,0,
1197626,2280270,26722802700095500,101,101,0,
1197626,2280271,26722802710095500,101,101,0,
1197626,2280274,26722802740095500,101,101,0,
1197626,2280275,26722802750095500,101,101,0,
1197626,2280276,26722802760095500,101,101,0,
1197626,2280277,26722802770095500,101,101,0,
1197626,2280268,26822802680095500,101,101,0,
1197626,2280270,26822802700095500,101,101,0,
1197626,2280271,26822802710095500,101,101,0,
1197626,2280274,26822802740095500,101,101,0,
1197626,2280275,26822802750095500,101,101,0,
1197626,2280276,26822802760095500,101,101,0,
1197626,2280277,26822802770095500,101,101,0,
1197626,2280268,26922802680095500,101,101,0,
1197626,2280270,26922802700095500,101,101,0,
1197626,2280271,26922802710095500,101,101,0,
1197626,2280274,26922802740095500,101,101,0,
1197626,2280275,26922802750095500,101,101,0,
1197626,2280276,26922802760095500,101,101,0,
1197626,2280277,26922802770095500,101,101,0,
1197626,2280268,27022802680095500,101,101,0,
1197626,2280270,27022802700095500,101,101,0,
1197626,2280271,27022802710095500,101,101,0,
1197626,2280274,27022802740095500,101,101,0,
1197626,2280275,27022802750095500,101,101,0,
1197626,2280276,27022802760095500,101,101,0,
1197626,2280277,27022802770095500,101,101,0,
1197626,2280268,27122802680095500,101,101,0,
1197626,2280270,27122802700095500,101,101,0,
1197626,2280271,27122802710095500,101,101,0,
1197626,2280274,27122802740095500,101,101,0,
1197626,2280275,27122802750095500,101,101,0,
1197626,2280276,27122802760095500,101,101,0,
1197626,2280277,27122802770095500,101,101,0,
1197626,2280268,27222802680095500,101,101,0,
1197626,2280270,27222802700095500,101,101,0,
1197626,2280271,27222802710095500,101,101,0,
1197626,2280274,27222802740095500,101,101,0,
1197626,2280275,27222802750095500,101,101,0,
1197626,2280276,27222802760095500,101,101,0,
1197626,2280277,27222802770095500,101,101,0,
1197626,2280264,2722802640095500,101,101,0,
1197626,2280265,2722802650095500,101,101,0,
1197626,2280266,2722802660095500,101,101,0,
1197626,2280267,2722802670095500,101,101,0,
1197626,2280268,2722802680095500,101,101,0,
1197626,2280269,2722802690095500,101,101,0,
1197626,2280270,2722802700095500,101,101,0,
1197626,2280271,2722802710095500,101,101,0,
1197626,2280272,2722802720095500,101,101,0,
1197626,2280273,2722802730095500,101,101,0,
1197626,2280274,2722802740095500,101,101,0,
1197626,2280275,2722802750095500,101,101,0,
1197626,2280276,2722802760095500,101,101,0,
1197626,2280277,2722802770095500,101,101,0,
1197626,2280268,27322802680095500,101,101,0,
1197626,2280270,27322802700095500,101,101,0,
1197626,2280271,27322802710095500,101,101,0,
1197626,2280274,27322802740095500,101,101,0,
1197626,2280275,27322802750095500,101,101,0,
1197626,2280276,27322802760095500,101,101,0,
1197626,2280277,27322802770095500,101,101,0,
1197626,2280268,27422802680095500,101,101,0,
1197626,2280270,27422802700095500,101,101,0,
