route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197636,2280334,13822803340912379,202,202,1,
1197636,2280335,13822803350912379,202,202,1,
1197636,2280336,13822803360912379,202,202,1,
1197636,2280333,13922803330912379,202,202,1,
1197636,2280334,13922803340912379,202,202,1,
1197636,2280335,13922803350912379,202,202,1,
1197636,2280336,13922803360912379,202,202,1,
1197636,2280333,14022803330912379,202,202,1,
1197636,2280334,14022803340912379,202,202,1,
1197636,2280335,14022803350912379,202,202,1,
1197636,2280336,14022803360912379,202,202,1,
1197636,2280333,14122803330912379,202,202,1,
1197636,2280334,14122803340912379,202,202,1,
1197636,2280335,14122803350912379,202,202,1,
1197636,2280336,14122803360912379,202,202,1,
1197636,2280333,14222803330912379,202,202,1,
1197636,2280334,14222803340912379,202,202,1,
1197636,2280335,14222803350912379,202,202,1,
1197636,2280336,14222803360912379,202,202,1,
1197636,2280326,1422803260912379,202,202,1,
1197636,2280331,1422803310912379,202,202,1,
1197636,2280332,1422803320912379,202,202,1,
1197636,2280333,1422803330912379,202,202,1,
1197636,2280334,1422803340912379,202,202,1,
1197636,2280335,1422803350912379,202,202,1,
1197636,2280336,1422803360912379,202,202,1,
1197636,2280333,14322803330912379,202,202,1,
1197636,2280334,14322803340912379,202,202,1,
1197636,2280335,14322803350912379,202,202,1,
1197636,2280336,14322803360912379,202,202,1,
1197636,2280333,14422803330912379,202,202,1,
1197636,2280334,14422803340912379,202,202,1,
1197636,2280335,14422803350912379,202,202,1,
1197636,2280336,14422803360912379,202,202,1,
1197636,2280333,14522803330912379,202,202,1,
1197636,2280334,14522803340912379,202,202,1,
1197636,2280335,14522803350912379,202,202,1,
1197636,2280336,14522803360912379,202,202,1,
1197636,2280333,14622803330912379,202,202,1,
1197636,2280334,14622803340912379,202,202,1,
1197636,2280335,14622803350912379,202,202,1,
1197636,2280336,14622803360912379,202,202,1,
1197636,2280333,14722803330912379,202,202,1,
1197636,2280334,14722803340912379,202,202,1,
1197636,2280335,14722803350912379,202,202,1,
1197636,2280336,14722803360912379,202,202,1,
1197636,2280333,14822803330912379,202,202,1,
1197636,2280334,14822803340912379,202,202,1,
1197636,2280335,14822803350912379,202,202,1,
1197636,2280336,14822803360912379,202,202,1,
1197636,2280333,14922803330912379,202,202,1,
1197636,2280334,14922803340912379,202,202,1,
1197636,2280335,14922803350912379,202,202,1,
1197636,2280336,14922803360912379,202,202,1,
1197636,2280333,15022803330912379,202,202,1,
1197636,2280334,15022803340912379,202,202,1,
1197636,2280335,15022803350912379,202,202,1,
1197636,2280336,15022803360912379,202,202,1,
1197636,2280333,15122803330912379,202,202,1,
1197636,2280334,15122803340912379,202,202,1,
1197636,2280335,15122803350912379,202,202,1,
1197636,2280336,15122803360912379,202,202,1,
1197636,2280333,15222803330912379,202,202,1,
1197636,2280334,15222803340912379,202,202,1,
1197636,2280335,15222803350912379,202,202,1,
1197636,2280336,15222803360912379,202,202,1,
1197636,2280326,1522803260912379,202,202,1,
1197636,2280331,1522803310912379,202,202,1,
1197636,2280332,1522803320912379,202,202,1,
1197636,2280333,1522803330912379,202,202,1,
1197636,2280334,1522803340912379,202,202,1,
1197636,2280335,1522803350912379,202,202,1,
1197636,2280336,1522803360912379,202,202,1,
1197636,2280333,15322803330912379,202,202,1,
1197636,2280334,15322803340912379,202,202,1,
1197636,2280335,15322803350912379,202,202,1,
1197636,2280336,15322803360912379,202,202,1,
1197636,2280333,15422803330912379,202,202,1,
1197636,12280334,15422803340912379,202,202,1,
1197636,2280335,15422803350912379,202,202,1,
1197636,2280336,15422803360912379,202,202,1,
1197636,2280333,15522803330912379,202,202,1,
1197636,12280334,15522803340912379,202,202,1,
1197636,2280335,15522803350912379,202,202,1,
1197636,2280336,15522803360912379,202,202,1,
1197636,2280333,15622803330912379,202,202,1,
1197636,12280334,15622803340912379,202,202,1,
1197636,2280335,15622803350912379,202,202,1,
1197636,2280336,15622803360912379,202,202,1,
1197636,2280333,15722803330912379,202,202,1,
1197636,2280335,15722803350912379,202,202,1,
1197636,2280336,15722803360912379,202,202,1,
1197636,2280333,15822803330912379,202,202,1,
1197636,2280335,15822803350912379,202,202,1,
1197636,2280336,15822803360912379,202,202,1,
1197636,2280333,15922803330912379,202,202,1,
1197636,2280335,15922803350912379,202,202,1,
1197636,2280336,15922803360912379,202,202,1,
1197636,2280333,16022803330912379,202,202,1,
1197636,2280335,16022803350912379,202,202,1,
1197636,2280336,16022803360912379,202,202,1,
1197636,2280333,16122803330912379,202,202,1,
1197636,2280335,16122803350912379,202,202,1,
1197636,2280336,16122803360912379,202,202,1,
1197636,2280333,16222803330912379,202,202,1,
1197636,2280335,16222803350912379,202,202,1,
1197636,2280336,16222803360912379,202,202,1,
1197636,2280326,1622803260912379,202,202,1,
1197636,2280331,1622803310912379,202,202,1,
1197636,2280332,1622803320912379,202,202,1,
1197636,2280333,1622803330912379,202,202,1,
1197636,2280334,1622803340912379,202,202,1,
1197636,2280335,1622803350912379,202,202,1,
1197636,2280336,1622803360912379,202,202,1,
1197636,2280333,16322803330912379,202,202,1,
1197636,2280335,16322803350912379,202,202,1,
1197636,2280336,16322803360912379,202,202,1,
1197636,2280333,16422803330912379,202,202,1,
1197636,2280335,16422803350912379,202,202,1,
1197636,2280336,16422803360912379,202,202,1,
1197636,2280333,16522803330912379,202,202,1,
1197636,2280335,16522803350912379,202,202,1,
1197636,2280336,16522803360912379,202,202,1,
1197636,2280333,16622803330912379,202,202,1,
1197636,2280335,16622803350912379,202,202,1,
1197636,2280336,16622803360912379,202,202,1,
1197636,2280333,16722803330912379,202,202,1,
1197636,2280335,16722803350912379,202,202,1,
1197636,2280336,16722803360912379,202,202,1,
1197636,2280333,16822803330912379,202,202,1,
1197636,2280335,16822803350912379,202,202,1,
1197636,2280336,16822803360912379,202,202,1,
1197636,2280333,16922803330912379,202,202,1,
1197636,2280335,16922803350912379,202,202,1,
1197636,2280336,16922803360912379,202,202,1,
1197636,2280333,17022803330912379,202,202,1,
1197636,2280335,17022803350912379,202,202,1,
1197636,2280336,17022803360912379,202,202,1,
1197636,2280333,17122803330912379,202,202,1,
1197636,2280335,17122803350912379,202,202,1,
1197636,2280336,17122803360912379,202,202,1,
1197636,2280333,17222803330912379,202,202,1,
1197636,2280335,17222803350912379,202,202,1,
1197636,2280336,17222803360912379,202,202,1,
1197636,2280326,1722803260912379,202,202,1,
1197636,2280331,1722803310912379,202,202,1,
1197636,2280332,1722803320912379,202,202,1,
1197636,2280333,1722803330912379,202,202,1,
1197636,2280334,1722803340912379,202,202,1,
1197636,2280335,1722803350912379,202,202,1,
1197636,2280336,1722803360912379,202,202,1,
1197636,2280333,17322803330912379,202,202,1,
1197636,2280335,17322803350912379,202,202,1,
1197636,2280336,17322803360912379,202,202,1,
1197636,2280333,17422803330912379,202,202,1,
1197636,2280335,17422803350912379,202,202,1,
1197636,12280336,17422803360912379,202,202,1,
1197636,2280333,17522803330912379,202,202,1,
1197636,2280335,17522803350912379,202,202,1,
1197636,12280336,17522803360912379,202,202,1,
1197636,2280333,17622803330912379,202,202,1,
1197636,2280335,17622803350912379,202,202,1,
1197636,12280336,17622803360912379,202,202,1,
1197636,2280333,17722803330912379,202,202,1,
1197636,2280335,17722803350912379,202,202,1,
1197636,2280333,17822803330912379,202,202,1,
1197636,2280335,17822803350912379,202,202,1,
1197636,2280333,17922803330912379,202,202,1,
1197636,2280335,17922803350912379,202,202,1,
1197636,2280333,18022803330912379,202,202,1,
1197636,2280335,18022803350912379,202,202,1,
1197636,2280333,18122803330912379,202,202,1,
1197636,2280335,18122803350912379,202,202,1,
1197636,2280333,18222803330912379,202,202,1,
1197636,2280335,18222803350912379,202,202,1,
1197636,2280326,1822803260912379,202,202,1,
1197636,2280331,1822803310912379,202,202,1,
1197636,2280332,1822803320912379,202,202,1,
1197636,2280333,1822803330912379,202,202,1,
1197636,2280334,1822803340912379,202,202,1,
1197636,2280335,1822803350912379,202,202,1,
1197636,2280336,1822803360912379,202,202,1,
1197636,2280333,18322803330912379,202,202,1,
1197636,2280335,18322803350912379,202,202,1,
1197636,2280333,18422803330912379,202,202,1,
1197636,2280335,18422803350912379,202,202,1,
1197636,2280333,18522803330912379,202,202,1,
1197636,2280335,18522803350912379,202,202,1,
1197636,2280333,18622803330912379,202,202,1,
1197636,2280335,18622803350912379,202,202,1,
1197636,2280333,18722803330912379,202,202,1,
1197636,2280335,18722803350912379,202,202,1,
1197636,2280333,18822803330912379,202,202,1,
1197636,2280335,18822803350912379,202,202,1,
1197636,2280333,18922803330912379,202,202,1,
1197636,2280335,18922803350912379,202,202,1,
1197636,2280333,19022803330912379,202,202,1,
1197636,2280335,19022803350912379,202,202,1,
1197636,2280333,19122803330912379,202,202,1,
1197636,2280335,19122803350912379,202,202,1,
1197636,2280333,19222803330912379,202,202,1,
1197636,2280335,19222803350912379,202,202,1,
1197636,2280326,1922803260912379,202,202,1,
1197636,2280331,1922803310912379,202,202,1,
1197636,2280332,1922803320912379,202,202,1,
1197636,2280333,1922803330912379,202,202,1,
1197636,2280334,1922803340912379,202,202,1,
1197636,2280335,1922803350912379,202,202,1,
1197636,2280336,1922803360912379,202,202,1,
1197636,2280333,19322803330912379,202,202,1,
1197636,2280335,19322803350912379,202,202,1,
1197636,12280333,19422803330912379,202,202,1,
1197636,2280335,19422803350912379,202,202,1,
1197636,12280333,19522803330912379,202,202,1,
1197636,2280335,19522803350912379,202,202,1,
1197636,12280333,19622803330912379,202,202,1,
1197636,2280335,19622803350912379,202,202,1,
1197636,2280335,19722803350912379,202,202,1,
1197636,2280335,19822803350912379,202,202,1,
1197636,2280335,19922803350912379,202,202,1,
1197636,2280335,20022803350912379,202,202,1,
1197636,2280335,20122803350912379,202,202,1,
1197636,2280335,20222803350912379,202,202,1,
1197636,2280326,2022803260912379,202,202,1,
1197636,2280331,2022803310912379,202,202,1,
1197636,2280332,2022803320912379,202,202,1,
1197636,2280333,2022803330912379,202,202,1,
1197636,2280334,2022803340912379,202,202,1,
1197636,2280335,2022803350912379,202,202,1,
1197636,2280336,2022803360912379,202,202,1,
1197636,2280335,20322803350912379,202,202,1,
1197636,2280335,20422803350912379,202,202,1,
1197636,12280335,20522803350912379,202,202,1,
1197636,12280335,20622803350912379,202,202,1,
1197636,12280335,20722803350912379,202,202,1,
1197636,2280326,2122803260912379,202,202,1,
1197636,2280331,2122803310912379,202,202,1,
1197636,2280332,2122803320912379,202,202,1,
1197636,2280333,2122803330912379,202,202,1,
1197636,2280334,2122803340912379,202,202,1,
1197636,2280335,2122803350912379,202,202,1,
1197636,2280336,2122803360912379,202,202,1,
1197636,2280326,2222803260912379,202,202,1,
1197636,2280331,2222803310912379,202,202,1,
1197636,2280332,2222803320912379,202,202,1,
1197636,2280333,2222803330912379,202,202,1,
1197636,2280334,2222803340912379,202,202,1,
1197636,2280335,2222803350912379,202,202,1,
1197636,2280336,2222803360912379,202,202,1,
1197636,2280326,222803260912379,202,202,1,
1197636,2280331,222803310912379,202,202,1,
1197636,2280332,222803320912379,202,202,1,
1197636,2280333,222803330912379,202,202,1,
1197636,2280334,222803340912379,202,202,1,
1197636,2280335,222803350912379,202,202,1,
1197636,2280336,222803360912379,202,202,1,
1197636,2280326,2322803260912379,202,202,1,
1197636,2280331,2322803310912379,202,202,1,
1197636,2280332,2322803320912379,202,202,1,
1197636,2280333,2322803330912379,202,202,1,
1197636,2280334,2322803340912379,202,202,1,
1197636,2280335,2322803350912379,202,202,1,
1197636,2280336,2322803360912379,202,202,1,
1197636,2280326,2422803260912379,202,202,1,
1197636,2280331,2422803310912379,202,202,1,
1197636,2280332,2422803320912379,202,202,1,
1197636,2280333,2422803330912379,202,202,1,
1197636,2280334,2422803340912379,202,202,1,
1197636,2280335,2422803350912379,202,202,1,
1197636,2280336,2422803360912379,202,202,1,
1197636,2280326,2522803260912379,202,202,1,
1197636,2280331,2522803310912379,202,202,1,
1197636,2280332,2522803320912379,202,202,1,
1197636,2280333,2522803330912379,202,202,1,
1197636,2280334,2522803340912379,202,202,1,
1197636,2280335,2522803350912379,202,202,1,
1197636,2280336,2522803360912379,202,202,1,
1197636,2280326,2622803260912379,202,202,1,
1197636,2280331,2622803310912379,202,202,1,
1197636,2280332,2622803320912379,202,202,1,
1197636,2280333,2622803330912379,202,202,1,
1197636,2280334,2622803340912379,202,202,1,
1197636,2280335,2622803350912379,202,202,1,
1197636,2280336,2622803360912379,202,202,1,
1197636,2280326,2722803260912379,202,202,1,
1197636,2280331,2722803310912379,202,202,1,
1197636,2280332,2722803320912379,202,202,1,
1197636,2280333,2722803330912379,202,202,1,
1197636,2280334,2722803340912379,202,202,1,
1197636,2280335,2722803350912379,202,202,1,
1197636,2280336,2722803360912379,202,202,1,
1197636,2280326,2822803260912379,202,202,1,
1197636,2280331,2822803310912379,202,202,1,
1197636,2280332,2822803320912379,202,202,1,
1197636,2280333,2822803330912379,202,202,1,
1197636,2280334,2822803340912379,202,202,1,
1197636,2280335,2822803350912379,202,202,1,
1197636,2280336,2822803360912379,202,202,1,
1197636,2280326,2922803260912379,202,202,1,
1197636,2280331,2922803310912379,202,202,1,
1197636,2280332,2922803320912379,202,202,1,
1197636,2280333,2922803330912379,202,202,1,
1197636,2280334,2922803340912379,202,202,1,
1197636,2280335,2922803350912379,202,202,1,
1197636,2280336,2922803360912379,202,202,1,
1197636,2280326,3022803260912379,202,202,1,
1197636,2280331,3022803310912379,202,202,1,
1197636,2280332,3022803320912379,202,202,1,
1197636,2280333,3022803330912379,202,202,1,
1197636,2280334,3022803340912379,202,202,1,
1197636,2280335,3022803350912379,202,202,1,
1197636,2280336,3022803360912379,202,202,1,
1197636,2280326,3122803260912379,202,202,1,
1197636,2280331,3122803310912379,202,202,1,
1197636,2280332,3122803320912379,202,202,1,
1197636,2280333,3122803330912379,202,202,1,
1197636,2280334,3122803340912379,202,202,1,
1197636,2280335,3122803350912379,202,202,1,
1197636,2280336,3122803360912379,202,202,1,
1197636,2280326,3222803260912379,202,202,1,
1197636,2280331,3222803310912379,202,202,1,
1197636,2280332,3222803320912379,202,202,1,
1197636,2280333,3222803330912379,202,202,1,
1197636,2280334,3222803340912379,202,202,1,
1197636,2280335,3222803350912379,202,202,1,
1197636,2280336,3222803360912379,202,202,1,
1197636,2280326,322803260912379,202,202,1,
1197636,2280331,322803310912379,202,202,1,
1197636,2280332,322803320912379,202,202,1,
1197636,2280333,322803330912379,202,202,1,
1197636,2280334,322803340912379,202,202,1,
1197636,2280335,322803350912379,202,202,1,
1197636,2280336,322803360912379,202,202,1,
1197636,2280326,3322803260912379,202,202,1,
1197636,2280331,3322803310912379,202,202,1,
1197636,2280332,3322803320912379,202,202,1,
1197636,2280333,3322803330912379,202,202,1,
1197636,2280334,3322803340912379,202,202,1,
1197636,2280335,3322803350912379,202,202,1,
1197636,2280336,3322803360912379,202,202,1,
1197636,2280326,3422803260912379,202,202,1,
1197636,2280331,3422803310912379,202,202,1,
1197636,2280332,3422803320912379,202,202,1,
1197636,2280333,3422803330912379,202,202,1,
1197636,2280334,3422803340912379,202,202,1,
1197636,2280335,3422803350912379,202,202,1,
1197636,2280336,3422803360912379,202,202,1,
1197636,2280326,3522803260912379,202,202,1,
1197636,2280331,3522803310912379,202,202,1,
1197636,2280332,3522803320912379,202,202,1,
1197636,2280333,3522803330912379,202,202,1,
1197636,2280334,3522803340912379,202,202,1,
1197636,2280335,3522803350912379,202,202,1,
1197636,2280336,3522803360912379,202,202,1,
1197636,2280326,3622803260912379,202,202,1,
1197636,2280331,3622803310912379,202,202,1,
1197636,2280332,3622803320912379,202,202,1,
1197636,2280333,3622803330912379,202,202,1,
1197636,2280334,3622803340912379,202,202,1,
1197636,2280335,3622803350912379,202,202,1,
1197636,2280336,3622803360912379,202,202,1,
1197636,2280326,3722803260912379,202,202,1,
1197636,2280331,3722803310912379,202,202,1,
1197636,2280332,3722803320912379,202,202,1,
1197636,2280333,3722803330912379,202,202,1,
1197636,2280334,3722803340912379,202,202,1,
1197636,2280335,3722803350912379,202,202,1,
1197636,2280336,3722803360912379,202,202,1,
1197636,2280326,3822803260912379,202,202,1,
1197636,2280331,3822803310912379,202,202,1,
1197636,2280332,3822803320912379,202,202,1,
1197636,2280333,3822803330912379,202,202,1,
1197636,2280334,3822803340912379,202,202,1,
1197636,2280335,3822803350912379,202,202,1,
1197636,2280336,3822803360912379,202,202,1,
1197636,2280326,3922803260912379,202,202,1,
1197636,2280331,3922803310912379,202,202,1,
1197636,2280332,3922803320912379,202,202,1,
